# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
222500 -37.2846 -38
222600 -37.1435 -38
222700 -37.1044 -38
222800 -37.2026 -38
222900 -37.2988 -38
223000 -37.0319 -38
223100 -36.7494 -38
223200 -36.6006 -38
223300 -36.7161 -38
223400 -36.8819 -38
223500 -37.1159 -38
223600 -37.4996 -38
223700 -38.0701 -38
223800 -38.5248 -38
223900 -38.6258 -38
224000 -38.4793 -38
224100 -38.309 -38
224200 -38.1619 -38
224300 -37.7515 -38
224400 -37.2276 -38
224500 -37.0122 -38
224600 -37.0347 -38
224700 -36.9055 -38
224800 -36.9386 -38
224900 -37.1369 -38
225000 -37.3174 -38
225100 -37.4707 -38
225200 -37.557 -38
225300 -37.8607 -38
225400 -38.0512 -38
225500 -38.2349 -38
225600 -38.1691 -38
225700 -38.1931 -38
225800 -38.0686 -38
225900 -38.1776 -38
226000 -38.2364 -38
226100 -37.8952 -38
226200 -37.3361 -38
226300 -37.1455 -38
226400 -37.1412 -38
226500 -37.1083 -38
226600 -37.3093 -38
226700 -37.7592 -38
226800 -38.1181 -38
226900 -38.1007 -38
227000 -38.271 -38
227100 -38.6623 -38
227200 -38.7659 -38
227300 -38.7167 -38
227400 -38.3429 -38
227500 -37.7877 -38
227600 -37.4289 -38
227700 -37.2133 -38
227800 -36.9194 -38
227900 -36.6286 -38
228000 -36.6045 -38
228100 -36.9705 -38
228200 -37.3877 -38
228300 -37.7741 -38
228400 -38.0213 -38
228500 -38.0278 -38
228600 -38.0031 -38
228700 -38.3349 -38
228800 -38.6883 -38
228900 -38.82 -38
229000 -38.5191 -38
229100 -37.7756 -38
229200 -37.0817 -38
229300 -36.694 -38
229400 -36.5005 -38
229500 -36.5441 -38
229600 -36.453 -38
229700 -36.3654 -38
229800 -36.3438 -38
229900 -36.1874 -38
230000 -36.0602 -38
230100 -36.1033 -38
230200 -36.3953 -38
230300 -36.5796 -38
230400 -36.6866 -38
230500 -37.0025 -38
230600 -37.613 -38
230700 -38.1822 -38
230800 -38.6406 -38
230900 -38.6832 -38
231000 -38.4981 -38
231100 -38.3582 -38
231200 -37.9701 -38
231300 -37.4423 -38
231400 -36.9773 -38
231500 -36.9547 -38
231600 -37.1888 -38
231700 -37.3792 -38
231800 -37.4894 -38
231900 -37.7491 -38
232000 -38.0159 -38
232100 -38.0702 -38
232200 -37.8 -38
232300 -37.4042 -38
232400 -37.0225 -38
232500 -36.7177 -38
232600 -36.4627 -38
232700 -36.3757 -38
232800 -36.4241 -38
232900 -36.478 -38
233000 -36.5538 -38
233100 -36.6932 -38
233200 -36.78 -38
233300 -36.9994 -38
233400 -37.0304 -38
233500 -37.031 -38
233600 -37.1153 -38
233700 -37.1245 -38
233800 -36.7815 -38
233900 -36.5724 -38
234000 -36.7833 -38
234100 -37.3972 -38
234200 -38.4564 -38
234300 -39.3919 -38
234400 -39.7559 -38
234500 -39.5147 -38
234600 -39.3818 -38
234700 -39.4862 -38
234800 -39.4962 -38
234900 -39.4088 -38
235000 -39.3095 -38
235100 -38.8051 -38
235200 -38.4671 -38
235300 -38.5235 -38
235400 -38.6117 -38
235500 -38.4141 -38
235600 -37.9125 -38
235700 -37.5826 -38
235800 -37.1801 -38
235900 -36.7676 -38
236000 -36.4569 -38
236100 -36.0136 -38
236200 -35.4643 -38
236300 -35.219 -38
236400 -35.1611 -38
236500 -35.0791 -38
236600 -35.1238 -38
236700 -35.2317 -38
236800 -35.4105 -38
236900 -35.7066 -38
237000 -36.2213 -38
237100 -37.2339 -38
237200 -37.9545 -38
237300 -38.1189 -38
237400 -38.2016 -38
237500 -38.1154 -38
237600 -38.0096 -38
237700 -37.9735 -38
237800 -37.8891 -38
237900 -37.6869 -38
238000 -37.2077 -38
238100 -36.8894 -38
238200 -36.8527 -38
238300 -37.0833 -38
238400 -37.5157 -38
238500 -38.1044 -38
238600 -38.7739 -38
238700 -39.2768 -38
238800 -39.3535 -38
238900 -39.1242 -38
239000 -38.6611 -38
239100 -38.2895 -38
239200 -38.2873 -38
239300 -38.4961 -38
239400 -38.5459 -38
239500 -38.5259 -38
239600 -38.3861 -38
239700 -38.2446 -38
239800 -38.0424 -38
239900 -37.9187 -38
240000 -38.0882 -38
240100 -38.0163 -38
240200 -37.786 -38
240300 -37.4619 -38
240400 -37.2145 -38
240500 -37.2894 -38
240600 -37.6391 -38
240700 -37.8475 -38
240800 -37.9891 -38
240900 -38.1733 -38
241000 -38.2782 -38
241100 -38.3116 -38
241200 -38.3736 -38
241300 -38.3894 -38
241400 -38.1965 -38
241500 -37.9177 -38
241600 -37.8452 -38
241700 -37.7659 -38
241800 -37.4647 -38
241900 -37.235 -38
242000 -37.1588 -38
242100 -37.2372 -38
242200 -37.4479 -38
242300 -37.6083 -38
242400 -37.7785 -38
242500 -38.2935 -38
242600 -38.6577 -38
242700 -38.7083 -38
242800 -38.6731 -38
242900 -38.7481 -38
243000 -38.7554 -38
243100 -39.0538 -38
243200 -39.2718 -38
243300 -38.9902 -38
243400 -38.5239 -38
243500 -38.0001 -38
243600 -37.6854 -38
243700 -37.8065 -38
243800 -38.2135 -38
243900 -38.4658 -38
244000 -38.5693 -38
244100 -38.3233 -38
244200 -38.1291 -38
244300 -38.1772 -38
244400 -38.1574 -38
244500 -37.9748 -38
244600 -37.8397 -38
244700 -37.8071 -38
244800 -37.7475 -38
244900 -37.7527 -38
245000 -37.5488 -38
245100 -37.3494 -38
245200 -37.3547 -38
245300 -37.3822 -38
245400 -37.6947 -38
245500 -38.0907 -38
245600 -38.289 -38
245700 -38.3945 -38
245800 -38.2394 -38
245900 -38.0553 -38
246000 -38.1002 -38
246100 -38.1001 -38
246200 -37.9865 -38
246300 -38.0058 -38
246400 -38.1841 -38
246500 -38.4093 -38
246600 -38.4981 -38
246700 -38.3857 -38
246800 -38.2318 -38
246900 -38.1194 -38
247000 -37.8596 -38
247100 -37.6894 -38
247200 -37.6828 -38
247300 -37.6956 -38
247400 -38.0677 -38
247500 -38.2145 -38
247600 -38.1462 -38
247700 -38.1244 -38
247800 -38.1842 -38
247900 -38.1402 -38
248000 -37.8933 -38
248100 -37.5233 -38
248200 -37.3654 -38
248300 -37.2348 -38
248400 -37.2859 -38
248500 -37.514 -38
248600 -37.7411 -38
248700 -37.9573 -38
248800 -38.2478 -38
248900 -38.4861 -38
249000 -38.6019 -38
249100 -38.7656 -38
249200 -38.7539 -38
249300 -38.4478 -38
249400 -38.0178 -38
249500 -37.8098 -38
249600 -37.7314 -38
249700 -37.6472 -38
249800 -37.4579 -38
249900 -36.9543 -38
250000 -36.728 -38
250100 -36.7915 -38
250200 -36.9432 -38
250300 -37.0534 -38
250400 -37.2315 -38
250500 -37.4682 -38
250600 -37.6773 -38
250700 -37.8068 -38
250800 -37.7061 -38
250900 -37.6313 -38
251000 -37.9511 -38
251100 -38.3842 -38
251200 -38.6922 -38
251300 -38.7789 -38
251400 -38.6019 -38
251500 -38.064 -38
251600 -37.2965 -38
251700 -36.7124 -38
251800 -36.3116 -38
251900 -36.0689 -38
252000 -35.9522 -38
252100 -35.8352 -38
252200 -35.8145 -38
252300 -35.5909 -38
252400 -35.6309 -38
252500 -35.7728 -38
252600 -35.7158 -38
252700 -35.2758 -38
252800 -34.5732 -38
252900 -34.0453 -38
253000 -33.775 -38
253100 -33.8662 -38
253200 -33.9914 -38
253300 -34.2787 -38
253400 -34.9831 -38
253500 -35.2344 -38
253600 -35.6808 -38
253700 -36.4169 -38
253800 -36.6391 -38
253900 -37.0509 -38
254000 -37.365 -38
254100 -37.6028 -38
254200 -38.0155 -38
254300 -38.2498 -38
254400 -38.0149 -38
254500 -37.572 -38
254600 -37.5507 -38
254700 -37.5404 -38
254800 -37.8344 -38
254900 -38.2132 -38
255000 -38.1801 -38
255100 -37.7475 -38
255200 -37.3586 -38
255300 -36.9682 -38
255400 -36.8408 -38
255500 -36.7231 -38
255600 -36.4426 -38
255700 -36.306 -38
255800 -36.3133 -38
255900 -36.4222 -38
256000 -36.6238 -38
256100 -36.7451 -38
256200 -36.8425 -38
256300 -37.0829 -38
256400 -37.3946 -38
256500 -37.4777 -38
256600 -37.5532 -38
256700 -37.5726 -38
256800 -37.6412 -38
256900 -37.8015 -38
257000 -37.9222 -38
257100 -38.0313 -38
257200 -38.0646 -38
257300 -37.9599 -38
257400 -37.7596 -38
257500 -37.642 -38
257600 -37.9822 -38
257700 -38.6225 -38
257800 -39.1995 -38
257900 -39.6463 -38
258000 -39.6484 -38
258100 -39.2411 -38
258200 -38.7324 -38
258300 -38.3491 -38
258400 -38.3032 -38
258500 -38.229 -38
258600 -38.1062 -38
258700 -38.1371 -38
258800 -38.274 -38
258900 -38.2302 -38
259000 -38.0126 -38
259100 -37.8214 -38
259200 -37.6302 -38
259300 -37.5712 -38
259400 -37.4867 -38
259500 -37.4533 -38
259600 -37.7498 -38
259700 -38.1604 -38
259800 -38.6089 -38
259900 -38.9662 -38
260000 -38.7811 -38
