# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1060400 12.1128 10
1060500 12.1716 10
1060600 12.1303 10
1060700 12.1766 10
1060800 12.5747 10
1060900 12.8595 10
1061000 12.9996 10
1061100 12.9808 10
1061200 12.6175 10
1061300 11.748 10
1061400 11.3464 10
1061500 11.1188 10
1061600 11.474 10
1061700 12.0806 10
1061800 12.3702 10
1061900 12.866 10
1062000 13.1302 10
1062100 13.0581 10
1062200 12.7399 10
1062300 12.1543 10
1062400 11.5953 10
1062500 11.1701 10
1062600 11.1857 10
1062700 11.4256 10
1062800 11.7191 10
1062900 12.0506 10
1063000 12.3278 10
1063100 12.6359 10
1063200 12.9932 10
1063300 13.0115 10
1063400 12.6103 10
1063500 11.9629 10
1063600 11.6455 10
1063700 11.5452 10
1063800 11.2863 10
1063900 11.0862 10
1064000 10.981 10
1064100 10.8797 10
1064200 11.1668 10
1064300 11.5033 10
1064400 11.5437 10
1064500 11.5184 10
1064600 11.4973 10
1064700 11.505 10
1064800 11.7837 10
1064900 12.1081 10
1065000 12.0429 10
1065100 11.5619 10
1065200 11.0955 10
1065300 11.2049 10
1065400 11.569 10
1065500 11.8638 10
1065600 12.1305 10
1065700 12.2 10
1065800 12.1471 10
1065900 12.174 10
1066000 11.9602 10
1066100 11.4273 10
1066200 11.2101 10
1066300 11.4705 10
1066400 11.985 10
1066500 12.7504 10
1066600 13.155 10
1066700 13.165 10
1066800 13.2101 10
1066900 13.1955 10
1067000 13.0216 10
1067100 12.9007 10
1067200 12.6631 10
1067300 12.356 10
1067400 12.1556 10
1067500 11.9233 10
1067600 11.8535 10
1067700 11.8286 10
1067800 11.7779 10
1067900 11.8667 10
1068000 12.0082 10
1068100 11.9803 10
1068200 12.0767 10
1068300 12.0009 10
1068400 11.8408 10
1068500 11.7575 10
1068600 11.7982 10
1068700 12.219 10
1068800 12.8407 10
1068900 13.199 10
1069000 13.3832 10
1069100 13.1677 10
1069200 12.9161 10
1069300 12.5627 10
1069400 11.9538 10
1069500 11.4452 10
1069600 11.1951 10
1069700 11.3098 10
1069800 11.6368 10
1069900 11.9765 10
1070000 12.3323 10
1070100 12.4018 10
1070200 12.3039 10
1070300 12.1132 10
1070400 11.9307 10
1070500 11.8628 10
1070600 11.8974 10
1070700 12.0527 10
1070800 12.4172 10
1070900 12.8791 10
1071000 12.8182 10
1071100 12.4129 10
1071200 12.0281 10
1071300 11.625 10
1071400 11.471 10
1071500 11.2918 10
1071600 11.1947 10
1071700 11.1798 10
1071800 11.3303 10
1071900 11.6074 10
1072000 11.8661 10
1072100 11.8273 10
1072200 11.7991 10
1072300 11.8158 10
1072400 11.8132 10
1072500 11.6079 10
1072600 11.5375 10
1072700 11.5337 10
1072800 11.6297 10
1072900 11.839 10
1073000 11.9668 10
1073100 12.1377 10
1073200 12.225 10
1073300 12.1268 10
1073400 11.7427 10
1073500 11.2494 10
1073600 10.9804 10
1073700 11.0349 10
1073800 11.4451 10
1073900 11.892 10
1074000 12.312 10
1074100 12.4194 10
1074200 12.4424 10
1074300 12.2481 10
1074400 12.2906 10
1074500 12.2334 10
1074600 11.9781 10
1074700 11.6752 10
1074800 11.5796 10
1074900 11.6816 10
1075000 11.8642 10
1075100 12.0774 10
1075200 12.2256 10
1075300 12.1466 10
1075400 12.1969 10
1075500 12.324 10
1075600 12.3618 10
1075700 12.3141 10
1075800 12.2307 10
1075900 12.121 10
1076000 11.8575 10
1076100 11.6602 10
1076200 11.6077 10
1076300 11.5992 10
1076400 11.7805 10
1076500 12.0382 10
1076600 12.0861 10
1076700 11.9925 10
1076800 11.7704 10
1076900 11.5783 10
1077000 11.4028 10
1077100 11.413 10
1077200 12.0109 10
1077300 12.6665 10
1077400 13.1275 10
1077500 13.2104 10
1077600 13.1511 10
1077700 13.0825 10
1077800 12.7326 10
1077900 12.1505 10
1078000 11.6221 10
1078100 11.2522 10
1078200 11.3292 10
1078300 11.6519 10
1078400 12.0248 10
1078500 12.2963 10
1078600 12.4845 10
1078700 12.5858 10
1078800 12.5402 10
1078900 12.3033 10
1079000 12.1735 10
1079100 12.1181 10
1079200 12.5476 10
1079300 13.1624 10
1079400 13.5231 10
1079500 13.3902 10
1079600 12.8309 10
1079700 12.5559 10
1079800 12.5523 10
1079900 12.3894 10
1080000 12.079 10
1080100 11.7325 10
1080200 11.4239 10
1080300 11.261 10
1080400 11.2458 10
1080500 11.3682 10
1080600 11.6023 10
1080700 11.9277 10
1080800 12.3222 10
1080900 12.6892 10
1081000 12.9135 10
1081100 12.922 10
1081200 12.7515 10
1081300 12.4293 10
1081400 12.0989 10
1081500 11.8064 10
1081600 11.7003 10
1081700 11.6752 10
1081800 11.7223 10
1081900 11.9226 10
1082000 12.3176 10
1082100 12.4921 10
1082200 12.4393 10
1082300 12.2633 10
1082400 12.0654 10
1082500 12.074 10
1082600 12.0997 10
1082700 12.2391 10
1082800 12.6163 10
1082900 13.0565 10
1083000 13.2404 10
1083100 13.116 10
1083200 12.8806 10
1083300 12.6605 10
1083400 12.476 10
1083500 12.559 10
1083600 12.7935 10
1083700 12.707 10
1083800 12.2956 10
1083900 11.9362 10
1084000 11.7613 10
1084100 11.7141 10
1084200 11.8959 10
1084300 11.9687 10
1084400 11.9525 10
1084500 11.9012 10
1084600 11.6836 10
1084700 11.5118 10
1084800 11.2341 10
1084900 10.8695 10
1085000 10.8098 10
1085100 11.1582 10
1085200 11.5378 10
1085300 11.9718 10
1085400 12.2695 10
1085500 12.5076 10
1085600 12.449 10
1085700 12.3737 10
1085800 12.2155 10
1085900 11.9338 10
1086000 11.5612 10
1086100 11.3694 10
1086200 11.3153 10
1086300 11.6457 10
1086400 12.1489 10
1086500 12.6227 10
1086600 12.9974 10
1086700 13.0195 10
1086800 12.8156 10
1086900 12.3166 10
1087000 12.0667 10
1087100 12.0801 10
1087200 12.2686 10
1087300 12.3 10
1087400 12.1283 10
1087500 11.9545 10
1087600 11.8837 10
1087700 11.6593 10
1087800 11.4663 10
1087900 11.4907 10
1088000 11.4359 10
1088100 11.4412 10
1088200 11.7616 10
1088300 12.2291 10
1088400 12.462 10
1088500 12.3426 10
1088600 12.0404 10
1088700 11.8291 10
1088800 11.6948 10
1088900 11.7286 10
1089000 12.038 10
1089100 12.1782 10
1089200 11.8707 10
1089300 11.4965 10
1089400 11.4974 10
1089500 11.7194 10
1089600 11.9162 10
1089700 12.2454 10
1089800 12.548 10
1089900 12.6304 10
1090000 12.4914 10
1090100 12.3989 10
1090200 12.2403 10
1090300 11.7867 10
1090400 11.3253 10
1090500 10.9452 10
1090600 10.9089 10
1090700 11.2038 10
1090800 11.566 10
1090900 11.8491 10
1091000 12.1395 10
1091100 12.3358 10
1091200 12.2603 10
1091300 11.9731 10
1091400 11.6351 10
1091500 11.3286 10
1091600 11.2968 10
1091700 11.5859 10
1091800 11.949 10
1091900 12.2871 10
1092000 12.3851 10
1092100 11.9806 10
1092200 11.623 10
1092300 11.7245 10
1092400 11.9475 10
1092500 11.9598 10
1092600 12.0723 10
1092700 12.3209 10
1092800 12.758 10
1092900 12.8482 10
1093000 12.6141 10
1093100 12.2473 10
1093200 12.0002 10
1093300 11.734 10
1093400 11.4863 10
1093500 11.1887 10
1093600 11.0957 10
1093700 11.2055 10
1093800 11.2656 10
1093900 11.5368 10
1094000 12.0379 10
1094100 12.2634 10
1094200 12.1506 10
1094300 11.6909 10
1094400 11.2451 10
1094500 11.0826 10
1094600 11.0426 10
1094700 11.3065 10
1094800 11.6579 10
1094900 12.0532 10
1095000 12.5048 10
1095100 12.9751 10
1095200 13.3232 10
1095300 13.1445 10
1095400 12.6371 10
1095500 11.8282 10
1095600 11.0613 10
1095700 10.6969 10
1095800 10.6883 10
1095900 11.2232 10
1096000 11.9166 10
1096100 12.6598 10
1096200 12.825 10
1096300 12.7408 10
1096400 12.4566 10
1096500 12.2963 10
1096600 12.5789 10
1096700 12.9682 10
1096800 13.1723 10
1096900 13.1002 10
1097000 12.9612 10
1097100 12.6127 10
1097200 12.0926 10
1097300 11.8454 10
1097400 11.7499 10
1097500 11.7 10
1097600 11.7732 10
1097700 11.8178 10
1097800 11.6822 10
1097900 11.7811 10
1098000 12.0704 10
1098100 12.3678 10
1098200 12.2726 10
1098300 12.0882 10
1098400 12.3246 10
1098500 12.7344 10
1098600 12.9542 10
1098700 13.1043 10
1098800 12.8561 10
1098900 12.4665 10
1099000 12.4458 10
1099100 12.7715 10
1099200 13.0377 10
1099300 12.898 10
1099400 12.6457 10
1099500 12.6766 10
1099600 12.7303 10
1099700 12.9749 10
1099800 13.0184 10
1099900 12.6485 10
1100000 12.3726 10
