# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
570200 -18.763 -18
570300 -18.2206 -18
570400 -17.7156 -18
570500 -17.4982 -18
570600 -17.6179 -18
570700 -17.6859 -18
570800 -17.7549 -18
570900 -17.7625 -18
571000 -17.7421 -18
571100 -17.905 -18
571200 -18.1337 -18
571300 -18.2771 -18
571400 -18.456 -18
571500 -18.3566 -18
571600 -18.0544 -18
571700 -17.9116 -18
571800 -17.6855 -18
571900 -17.5397 -18
572000 -17.5134 -18
572100 -17.3734 -18
572200 -17.2324 -18
572300 -17.2041 -18
572400 -17.4237 -18
572500 -17.5414 -18
572600 -17.4296 -18
572700 -17.059 -18
572800 -16.5547 -18
572900 -16.2258 -18
573000 -16.2786 -18
573100 -16.7542 -18
573200 -17.16 -18
573300 -17.5403 -18
573400 -18.2523 -18
573500 -18.9424 -18
573600 -19.4159 -18
573700 -19.8045 -18
573800 -20.0574 -18
573900 -20.1711 -18
574000 -20.1127 -18
574100 -19.6385 -18
574200 -18.9118 -18
574300 -18.4999 -18
574400 -18.2759 -18
574500 -18.0119 -18
574600 -17.9282 -18
574700 -17.92 -18
574800 -18.0616 -18
574900 -18.516 -18
575000 -18.7811 -18
575100 -18.8383 -18
575200 -18.6547 -18
575300 -18.3433 -18
575400 -18.3429 -18
575500 -18.2039 -18
575600 -17.878 -18
575700 -17.8476 -18
575800 -18.0436 -18
575900 -18.2747 -18
576000 -18.4978 -18
576100 -18.6689 -18
576200 -18.6169 -18
576300 -18.7009 -18
576400 -19.1489 -18
576500 -19.4334 -18
576600 -19.4861 -18
576700 -19.4955 -18
576800 -19.333 -18
576900 -18.8348 -18
577000 -17.9125 -18
577100 -17.0633 -18
577200 -16.5577 -18
577300 -16.4221 -18
577400 -16.6721 -18
577500 -17.1006 -18
577600 -17.4046 -18
577700 -17.5558 -18
577800 -17.6784 -18
577900 -17.8228 -18
578000 -17.8892 -18
578100 -17.8268 -18
578200 -17.6842 -18
578300 -17.5902 -18
578400 -17.7675 -18
578500 -18.1421 -18
578600 -18.5427 -18
578700 -18.7334 -18
578800 -18.7525 -18
578900 -18.6583 -18
579000 -18.2485 -18
579100 -18.0153 -18
579200 -17.9068 -18
579300 -17.8944 -18
579400 -18.083 -18
579500 -18.1381 -18
579600 -17.9452 -18
579700 -17.5164 -18
579800 -17.0977 -18
579900 -17.0478 -18
580000 -16.9917 -18
580100 -17.2051 -18
580200 -17.5605 -18
580300 -17.7861 -18
580400 -17.7521 -18
580500 -17.5208 -18
580600 -17.3862 -18
580700 -17.519 -18
580800 -17.4685 -18
580900 -17.4056 -18
581000 -17.5468 -18
581100 -17.7511 -18
581200 -17.8257 -18
581300 -18.0861 -18
581400 -18.4853 -18
581500 -18.7095 -18
581600 -18.8082 -18
581700 -18.7197 -18
581800 -18.672 -18
581900 -18.6928 -18
582000 -18.4651 -18
582100 -18.0069 -18
582200 -17.7294 -18
582300 -17.5183 -18
582400 -17.5192 -18
582500 -17.5486 -18
582600 -17.4238 -18
582700 -16.9597 -18
582800 -16.5722 -18
582900 -16.211 -18
583000 -16.1406 -18
583100 -16.2038 -18
583200 -16.1837 -18
583300 -16.2693 -18
583400 -16.3551 -18
583500 -16.5177 -18
583600 -16.5511 -18
583700 -16.6875 -18
583800 -17.0844 -18
583900 -17.2921 -18
584000 -17.6714 -18
584100 -17.898 -18
584200 -17.8949 -18
584300 -17.5699 -18
584400 -17.2277 -18
584500 -17.085 -18
584600 -16.9833 -18
584700 -17.0803 -18
584800 -17.3679 -18
584900 -17.7361 -18
585000 -18.1641 -18
585100 -18.5351 -18
585200 -18.5284 -18
585300 -18.2668 -18
585400 -17.7858 -18
585500 -17.3198 -18
585600 -16.9669 -18
585700 -17.153 -18
585800 -17.6416 -18
585900 -18.0315 -18
586000 -18.2458 -18
586100 -18.0785 -18
586200 -17.8113 -18
586300 -17.5477 -18
586400 -17.6569 -18
586500 -17.7254 -18
586600 -17.4863 -18
586700 -17.3153 -18
586800 -17.0977 -18
586900 -17.0294 -18
587000 -17.2183 -18
587100 -17.4976 -18
587200 -17.8837 -18
587300 -18.5806 -18
587400 -19.1486 -18
587500 -19.4834 -18
587600 -19.5823 -18
587700 -19.412 -18
587800 -19.3642 -18
587900 -19.3007 -18
588000 -18.972 -18
588100 -18.8385 -18
588200 -18.7281 -18
588300 -18.7448 -18
588400 -18.8126 -18
588500 -18.7286 -18
588600 -18.6466 -18
588700 -18.4492 -18
588800 -18.2414 -18
588900 -18.1176 -18
589000 -18.0602 -18
589100 -18.1883 -18
589200 -18.3344 -18
589300 -18.4329 -18
589400 -18.5053 -18
589500 -18.6656 -18
589600 -19.1007 -18
589700 -19.4956 -18
589800 -19.5344 -18
589900 -19.6245 -18
590000 -19.6517 -18
590100 -19.3987 -18
590200 -18.6596 -18
590300 -18.0509 -18
590400 -17.5585 -18
590500 -17.442 -18
590600 -17.6637 -18
590700 -18.2331 -18
590800 -18.9325 -18
590900 -19.4501 -18
591000 -19.7193 -18
591100 -19.8345 -18
591200 -19.8704 -18
591300 -19.8617 -18
591400 -19.9319 -18
591500 -19.8091 -18
591600 -19.6252 -18
591700 -19.8001 -18
591800 -20.0427 -18
591900 -20.0413 -18
592000 -20.0746 -18
592100 -19.8186 -18
592200 -19.3842 -18
592300 -19.1152 -18
592400 -18.9101 -18
592500 -18.4954 -18
592600 -17.7967 -18
592700 -17.1974 -18
592800 -16.6501 -18
592900 -16.0622 -18
593000 -15.8797 -18
593100 -16.0123 -18
593200 -16.4026 -18
593300 -16.8705 -18
593400 -17.174 -18
593500 -17.3248 -18
593600 -17.4633 -18
593700 -17.5945 -18
593800 -17.5201 -18
593900 -17.5602 -18
594000 -17.7108 -18
594100 -17.9564 -18
594200 -17.9472 -18
594300 -17.6319 -18
594400 -17.2599 -18
594500 -16.7704 -18
594600 -16.4987 -18
594700 -16.2395 -18
594800 -16.0933 -18
594900 -16.4794 -18
595000 -16.998 -18
595100 -17.6673 -18
595200 -18.221 -18
595300 -18.3486 -18
595400 -18.1461 -18
595500 -17.8955 -18
595600 -17.6291 -18
595700 -17.6291 -18
595800 -17.6499 -18
595900 -17.8874 -18
596000 -18.5021 -18
596100 -19.255 -18
596200 -19.872 -18
596300 -20.1583 -18
596400 -20.1279 -18
596500 -20.0927 -18
596600 -20.0575 -18
596700 -19.7531 -18
596800 -19.4956 -18
596900 -19.3846 -18
597000 -19.0104 -18
597100 -18.5259 -18
597200 -18.1799 -18
597300 -17.9011 -18
597400 -17.5864 -18
597500 -17.1697 -18
597600 -17.0454 -18
597700 -16.9718 -18
597800 -16.9018 -18
597900 -16.9836 -18
598000 -17.1796 -18
598100 -17.4352 -18
598200 -17.7521 -18
598300 -18.1089 -18
598400 -18.3315 -18
598500 -18.5473 -18
598600 -18.9497 -18
598700 -19.2032 -18
598800 -19.358 -18
598900 -19.3134 -18
599000 -19.1942 -18
599100 -18.8563 -18
599200 -18.4344 -18
599300 -18.2585 -18
599400 -18.2343 -18
599500 -18.0739 -18
599600 -17.894 -18
599700 -17.7761 -18
599800 -17.7242 -18
599900 -17.8116 -18
600000 -17.9692 -18
600100 -18.1502 -18
600200 -18.4182 -18
600300 -18.4701 -18
600400 -18.3252 -18
600500 -18.1512 -18
600600 -17.8436 -18
600700 -17.7827 -18
600800 -17.9769 -18
600900 -18.2888 -18
601000 -18.3259 -18
601100 -18.119 -18
601200 -18.2423 -18
601300 -18.509 -18
601400 -18.827 -18
601500 -19.1904 -18
601600 -19.6286 -18
601700 -19.9887 -18
601800 -20.0456 -18
601900 -19.9649 -18
602000 -19.6816 -18
602100 -19.4786 -18
602200 -19.0475 -18
602300 -18.306 -18
602400 -17.7543 -18
602500 -17.5974 -18
602600 -17.5946 -18
602700 -17.6343 -18
602800 -17.7996 -18
602900 -17.8748 -18
603000 -18.001 -18
603100 -18.198 -18
603200 -18.2407 -18
603300 -18.0727 -18
603400 -17.902 -18
603500 -17.6646 -18
603600 -17.488 -18
603700 -17.4658 -18
603800 -17.4846 -18
603900 -17.5677 -18
604000 -17.5733 -18
604100 -17.5992 -18
604200 -17.6677 -18
604300 -17.7854 -18
604400 -17.8156 -18
604500 -17.8924 -18
604600 -17.75 -18
604700 -17.5711 -18
604800 -17.5609 -18
604900 -17.5362 -18
605000 -17.3511 -18
605100 -17.369 -18
605200 -17.5439 -18
605300 -17.8574 -18
605400 -18.4398 -18
605500 -18.8842 -18
605600 -19.2194 -18
605700 -19.3551 -18
605800 -19.1775 -18
605900 -18.7536 -18
606000 -18.5184 -18
606100 -18.4354 -18
606200 -18.4539 -18
606300 -18.5282 -18
606400 -18.6057 -18
606500 -19.0085 -18
606600 -19.2441 -18
606700 -19.2484 -18
606800 -19.2545 -18
606900 -19.1806 -18
607000 -19.0092 -18
607100 -18.4852 -18
607200 -17.8555 -18
607300 -17.4618 -18
607400 -17.2284 -18
607500 -17.0982 -18
607600 -17.5478 -18
607700 -18.1489 -18
607800 -18.7856 -18
607900 -19.0196 -18
608000 -18.9472 -18
608100 -18.9502 -18
608200 -19.0033 -18
608300 -19.153 -18
608400 -19.3631 -18
608500 -19.3543 -18
608600 -19.3725 -18
608700 -19.6727 -18
608800 -19.7965 -18
608900 -19.6388 -18
609000 -19.1336 -18
609100 -18.3887 -18
609200 -17.8537 -18
609300 -17.9004 -18
609400 -18.0615 -18
609500 -17.9318 -18
609600 -17.6317 -18
609700 -17.5885 -18
609800 -18.032 -18
609900 -18.3047 -18
610000 -18.3986 -18
