# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9323500 35.6936 36
9323600 36.1917 36
9323700 36.7697 36
9323800 36.6364 36
9323900 36.4982 36
9324000 36.54 36
9324100 36.6149 36
9324200 36.5153 36
9324300 36.4081 36
9324400 36.2155 36
9324500 36.1048 36
9324600 36.0856 36
9324700 35.992 36
9324800 35.9745 36
9324900 35.9886 36
9325000 36.064 36
9325100 36.2502 36
9325200 36.1954 36
9325300 36.1075 36
9325400 36.5841 36
9325500 37.0049 36
9325600 37.1248 36
9325700 36.9662 36
9325800 36.7742 36
9325900 36.2096 36
9326000 35.7951 36
9326100 35.6837 36
9326200 35.5046 36
9326300 35.2771 36
9326400 35.4536 36
9326500 35.9173 36
9326600 36.2833 36
9326700 36.3444 36
9326800 36.4325 36
9326900 36.2348 36
9327000 35.9415 36
9327100 35.984 36
9327200 36.3555 36
9327300 36.5803 36
9327400 36.4539 36
9327500 36.3451 36
9327600 36.114 36
9327700 36.4416 36
9327800 36.9064 36
9327900 36.8885 36
9328000 36.5449 36
9328100 36.1974 36
9328200 35.7336 36
9328300 35.4955 36
9328400 35.3394 36
9328500 35.4103 36
9328600 35.6798 36
9328700 35.9051 36
9328800 36.3446 36
9328900 36.6189 36
9329000 36.6777 36
9329100 36.4551 36
9329200 36.1091 36
9329300 35.7322 36
9329400 35.4902 36
9329500 35.5886 36
9329600 35.8937 36
9329700 36.1797 36
9329800 36.3984 36
9329900 36.3435 36
9330000 36.6222 36
9330100 36.6276 36
9330200 36.5315 36
9330300 36.4277 36
9330400 36.0647 36
9330500 35.6407 36
9330600 35.4935 36
9330700 35.647 36
9330800 36.0192 36
9330900 36.3668 36
9331000 36.5554 36
9331100 36.5721 36
9331200 36.4723 36
9331300 35.8966 36
9331400 35.1905 36
9331500 35.3205 36
9331600 36.1154 36
9331700 36.8104 36
9331800 37.243 36
9331900 37.3345 36
9332000 36.6804 36
9332100 35.9576 36
9332200 35.4281 36
9332300 35.1023 36
9332400 35.1703 36
9332500 35.759 36
9332600 36.174 36
9332700 36.2949 36
9332800 36.224 36
9332900 36.0321 36
9333000 35.8609 36
9333100 35.9276 36
9333200 35.9288 36
9333300 35.8581 36
9333400 35.806 36
9333500 35.9791 36
9333600 36.1584 36
9333700 36.1548 36
9333800 35.883 36
9333900 35.5255 36
9334000 35.2513 36
9334100 35.0046 36
9334200 35.1862 36
9334300 35.536 36
9334400 35.8894 36
9334500 36.1345 36
9334600 36.2678 36
9334700 36.3123 36
9334800 36.2912 36
9334900 36.1017 36
9335000 36.1158 36
9335100 36.2512 36
9335200 36.1789 36
9335300 35.9318 36
9335400 35.9668 36
9335500 36.0357 36
9335600 36.1399 36
9335700 36.1918 36
9335800 36.281 36
9335900 36.307 36
9336000 36.2456 36
9336100 35.869 36
9336200 35.7371 36
9336300 35.6881 36
9336400 35.8268 36
9336500 36.0189 36
9336600 36.2318 36
9336700 36.3136 36
9336800 36.231 36
9336900 35.8872 36
9337000 35.5039 36
9337100 35.5182 36
9337200 35.8379 36
9337300 36.1333 36
9337400 36.2236 36
9337500 36.2949 36
9337600 36.1177 36
9337700 35.8327 36
9337800 35.4742 36
9337900 35.455 36
9338000 35.4565 36
9338100 35.6665 36
9338200 36.0733 36
9338300 36.4268 36
9338400 36.5842 36
9338500 36.3562 36
9338600 36.0004 36
9338700 35.9228 36
9338800 35.8792 36
9338900 35.8931 36
9339000 36.0949 36
9339100 36.3936 36
9339200 36.4692 36
9339300 36.6215 36
9339400 36.455 36
9339500 36.0907 36
9339600 35.8524 36
9339700 35.5987 36
9339800 35.3194 36
9339900 35.1916 36
9340000 35.4105 36
9340100 35.5126 36
9340200 35.8229 36
9340300 36.3027 36
9340400 36.4852 36
9340500 36.3856 36
9340600 36.2227 36
9340700 35.9391 36
9340800 35.7249 36
9340900 35.6123 36
9341000 35.8093 36
9341100 36.0411 36
9341200 36.2583 36
9341300 36.3009 36
9341400 36.2874 36
9341500 36.2806 36
9341600 36.1701 36
9341700 36.0669 36
9341800 36.0273 36
9341900 35.903 36
9342000 35.5492 36
9342100 35.4637 36
9342200 35.5945 36
9342300 35.8862 36
9342400 36.324 36
9342500 36.3239 36
9342600 36.1643 36
9342700 35.8755 36
9342800 35.6456 36
9342900 35.6815 36
9343000 35.8479 36
9343100 36.0545 36
9343200 36.2357 36
9343300 36.3558 36
9343400 36.3146 36
9343500 35.9769 36
9343600 35.6289 36
9343700 35.5501 36
9343800 35.6607 36
9343900 35.6268 36
9344000 35.7582 36
9344100 36.3703 36
9344200 36.9796 36
9344300 37.2536 36
9344400 36.9636 36
9344500 36.5124 36
9344600 35.941 36
9344700 35.4196 36
9344800 35.2351 36
9344900 35.5464 36
9345000 36.1514 36
9345100 36.624 36
9345200 36.9869 36
9345300 37.0898 36
9345400 36.5152 36
9345500 35.7716 36
9345600 35.0997 36
9345700 35.0417 36
9345800 35.432 36
9345900 35.9201 36
9346000 36.318 36
9346100 36.6333 36
9346200 36.73 36
9346300 36.6064 36
9346400 36.0877 36
9346500 35.3547 36
9346600 34.8429 36
9346700 34.9561 36
9346800 35.3032 36
9346900 35.6001 36
9347000 35.8892 36
9347100 36.1109 36
9347200 36.4119 36
9347300 36.8191 36
9347400 37.0606 36
9347500 36.8414 36
9347600 36.3253 36
9347700 35.7555 36
9347800 35.1352 36
9347900 34.8401 36
9348000 35.08 36
9348100 35.3352 36
9348200 35.5467 36
9348300 35.8255 36
9348400 36.1109 36
9348500 36.3488 36
9348600 36.5473 36
9348700 36.4229 36
9348800 36.1749 36
9348900 35.8137 36
9349000 35.6965 36
9349100 35.9027 36
9349200 36.3147 36
9349300 36.9297 36
9349400 36.8408 36
9349500 36.249 36
9349600 35.5958 36
9349700 35.3244 36
9349800 35.5379 36
9349900 35.7324 36
9350000 35.8241 36
9350100 35.7009 36
9350200 35.5262 36
9350300 35.4558 36
9350400 35.5762 36
9350500 35.9562 36
9350600 36.194 36
9350700 36.2864 36
9350800 35.8676 36
9350900 35.4181 36
9351000 35.1875 36
9351100 35.1703 36
9351200 35.3903 36
9351300 36.0347 36
9351400 36.8118 36
9351500 37.0135 36
9351600 36.9353 36
9351700 36.7354 36
9351800 36.4026 36
9351900 36.0035 36
9352000 35.8209 36
9352100 35.6189 36
9352200 35.8718 36
9352300 36.4413 36
9352400 36.875 36
9352500 37.066 36
9352600 36.9835 36
9352700 36.5977 36
9352800 36.2069 36
9352900 36.0135 36
9353000 36.0182 36
9353100 36.0445 36
9353200 36.3635 36
9353300 36.4433 36
9353400 36.2657 36
9353500 36.0474 36
9353600 35.659 36
9353700 35.6105 36
9353800 36.0195 36
9353900 36.4612 36
9354000 36.6302 36
9354100 36.7738 36
9354200 36.7107 36
9354300 36.1566 36
9354400 35.5649 36
9354500 35.2165 36
9354600 34.9422 36
9354700 34.8406 36
9354800 34.7818 36
9354900 34.8351 36
9355000 35.462 36
9355100 36.2258 36
9355200 36.6591 36
9355300 36.8338 36
9355400 36.7938 36
9355500 36.4468 36
9355600 36.1145 36
9355700 35.6366 36
9355800 35.0312 36
9355900 34.6812 36
9356000 35.0235 36
9356100 35.8067 36
9356200 36.1288 36
9356300 36.1356 36
9356400 36.0234 36
9356500 35.9514 36
9356600 35.8836 36
9356700 35.8679 36
9356800 36.0893 36
9356900 36.4505 36
9357000 36.7709 36
9357100 36.8568 36
9357200 36.6477 36
9357300 36.3371 36
9357400 36.0052 36
9357500 35.9858 36
9357600 36.0845 36
9357700 35.9944 36
9357800 35.9172 36
9357900 35.8808 36
9358000 35.8864 36
9358100 36.1212 36
9358200 36.332 36
9358300 36.2116 36
9358400 36.0655 36
9358500 36.0768 36
9358600 36.25 36
9358700 36.4313 36
9358800 36.4212 36
9358900 36.2383 36
9359000 35.9539 36
9359100 35.8536 36
9359200 35.8068 36
9359300 35.6731 36
9359400 35.5981 36
9359500 35.2984 36
9359600 34.9827 36
9359700 35.0184 36
9359800 35.2711 36
9359900 35.424 36
9360000 35.7079 36
9360100 35.9612 36
9360200 36.1929 36
9360300 36.2478 36
9360400 36.3686 36
9360500 36.7693 36
9360600 36.9754 36
9360700 36.8423 36
9360800 36.6047 36
9360900 35.9615 36
9361000 35.652 36
9361100 35.7441 36
9361200 35.8026 36
9361300 35.7783 36
9361400 35.8307 36
9361500 36.0779 36
9361600 36.1148 36
9361700 36.0088 36
9361800 36.0866 36
9361900 35.9078 36
9362000 35.6854 36
9362100 35.6231 36
9362200 35.4966 36
9362300 35.4532 36
9362400 35.5897 36
9362500 35.6795 36
9362600 35.6604 36
9362700 35.8579 36
9362800 36.1137 36
9362900 36.1466 36
9363000 36.1649 36
9363100 36.3459 36
9363200 36.4878 36
9363300 36.5235 36
9363400 36.509 36
9363500 36.4643 36
9363600 36.3258 36
9363700 36.1876 36
9363800 35.8558 36
9363900 35.7802 36
9364000 35.812 36
9364100 35.8541 36
9364200 36.1253 36
9364300 36.3113 36
9364400 36.1812 36
9364500 35.8272 36
9364600 35.6432 36
9364700 35.8649 36
9364800 36.1695 36
9364900 36.2098 36
9365000 36.1599 36
9365100 36.1295 36
9365200 36.1175 36
9365300 35.9994 36
9365400 35.9359 36
9365500 36.0837 36
9365600 36.3777 36
9365700 36.7053 36
9365800 36.5905 36
9365900 35.888 36
9366000 34.9941 36
9366100 34.7857 36
9366200 35.1578 36
9366300 35.6495 36
9366400 36.1494 36
9366500 36.4962 36
9366600 36.7407 36
9366700 36.6902 36
9366800 36.4815 36
9366900 36.2943 36
9367000 36.1366 36
9367100 35.9428 36
9367200 35.6648 36
9367300 35.5436 36
9367400 35.8674 36
9367500 36.3035 36
9367600 36.4535 36
9367700 36.5956 36
9367800 36.5513 36
9367900 36.4962 36
9368000 36.0483 36
9368100 35.5586 36
9368200 35.2116 36
9368300 35.1976 36
9368400 35.4561 36
9368500 35.9673 36
9368600 36.6129 36
9368700 37.1588 36
9368800 37.0499 36
9368900 36.4763 36
9369000 35.8723 36
9369100 35.6152 36
9369200 35.6325 36
9369300 35.4357 36
9369400 35.2846 36
9369500 35.3572 36
9369600 35.8139 36
9369700 36.1378 36
9369800 36.4045 36
9369900 36.4962 36
9370000 36.5578 36
9370100 36.4237 36
9370200 36.2365 36
9370300 36.0351 36
9370400 35.6276 36
9370500 35.4097 36
9370600 35.4778 36
9370700 35.6394 36
9370800 35.9616 36
9370900 36.1889 36
9371000 36.2058 36
9371100 36.0961 36
9371200 35.9578 36
9371300 36.0396 36
9371400 36.4128 36
9371500 36.6922 36
9371600 36.8507 36
9371700 36.6698 36
9371800 36.2671 36
9371900 36.1041 36
9372000 36.0155 36
9372100 35.7644 36
9372200 35.7216 36
9372300 35.7118 36
9372400 35.6731 36
9372500 35.8102 36
9372600 35.7929 36
9372700 35.733 36
9372800 35.8014 36
9372900 35.9363 36
9373000 36.2913 36
9373100 36.5865 36
9373200 36.6931 36
9373300 36.6137 36
9373400 36.4872 36
9373500 36.1738 36
9373600 35.6192 36
9373700 35.4072 36
9373800 35.5214 36
9373900 35.4673 36
9374000 35.7799 36
9374100 36.0216 36
9374200 36.3951 36
9374300 36.7771 36
9374400 36.7462 36
9374500 36.4925 36
9374600 36.1811 36
9374700 35.8633 36
9374800 35.7886 36
9374900 35.9411 36
9375000 36.0105 36
9375100 36.0556 36
9375200 36.1284 36
9375300 36.174 36
9375400 36.0344 36
9375500 36.1323 36
9375600 36.7191 36
9375700 37.2266 36
9375800 37.2746 36
9375900 36.9231 36
9376000 36.2946 36
9376100 35.8089 36
9376200 35.6243 36
9376300 35.4781 36
9376400 35.3819 36
9376500 35.4594 36
9376600 35.5475 36
9376700 35.8333 36
9376800 36.0098 36
9376900 36.117 36
9377000 35.8343 36
9377100 35.7078 36
9377200 36.0622 36
9377300 36.3863 36
9377400 36.3175 36
9377500 36.1764 36
9377600 36.1797 36
9377700 36.1223 36
9377800 36.0139 36
9377900 35.8916 36
9378000 35.9817 36
9378100 36.1276 36
9378200 36.1389 36
9378300 36.1424 36
9378400 36.1518 36
9378500 36.2798 36
9378600 36.4112 36
9378700 36.1178 36
9378800 35.894 36
9378900 35.5435 36
9379000 35.5254 36
9379100 35.5924 36
9379200 35.3391 36
9379300 35.3706 36
9379400 35.7626 36
9379500 36.187 36
9379600 36.5509 36
9379700 36.6981 36
9379800 36.664 36
9379900 36.6224 36
9380000 36.814 36
9380100 36.6582 36
9380200 36.413 36
9380300 36.2853 36
9380400 36.058 36
9380500 35.9802 36
9380600 36.1477 36
9380700 36.2967 36
9380800 36.1616 36
9380900 36.0045 36
9381000 35.9058 36
9381100 35.8542 36
9381200 35.7057 36
9381300 35.8605 36
9381400 36.0118 36
9381500 35.96 36
9381600 35.91 36
9381700 35.8124 36
9381800 35.5005 36
9381900 35.37 36
9382000 35.809 36
9382100 36.4368 36
9382200 36.7559 36
9382300 36.7941 36
9382400 36.3335 36
9382500 35.9831 36
9382600 35.8074 36
9382700 36.0448 36
9382800 36.455 36
9382900 36.486 36
9383000 36.4035 36
9383100 36.0726 36
9383200 35.6977 36
9383300 35.7997 36
9383400 36.3232 36
9383500 36.8024 36
9383600 36.5004 36
9383700 35.8535 36
9383800 35.601 36
9383900 35.5524 36
9384000 35.8612 36
9384100 36.1625 36
9384200 36.4492 36
9384300 36.3813 36
9384400 36.1918 36
9384500 36.2026 36
9384600 36.3019 36
9384700 36.2036 36
9384800 36.1998 36
9384900 35.7215 36
9385000 35.1343 36
9385100 34.8448 36
9385200 35.0863 36
9385300 35.3972 36
9385400 35.6942 36
9385500 35.9349 36
9385600 35.9853 36
9385700 36.0418 36
9385800 36.0429 36
9385900 36.0368 36
9386000 36.0591 36
9386100 35.9289 36
9386200 35.5092 36
9386300 35.525 36
9386400 35.8404 36
9386500 36.0091 36
9386600 36.3218 36
9386700 36.21 36
9386800 35.7743 36
9386900 35.3961 36
9387000 35.5182 36
9387100 35.8528 36
9387200 36.3288 36
9387300 36.7893 36
9387400 37.0354 36
9387500 36.8044 36
9387600 36.2877 36
9387700 36.0815 36
9387800 35.9585 36
9387900 35.6787 36
9388000 35.506 36
9388100 35.6046 36
9388200 35.6596 36
9388300 35.7676 36
9388400 35.9298 36
9388500 36.3584 36
9388600 36.9577 36
9388700 37.3326 36
9388800 37.3357 36
9388900 36.8002 36
9389000 36.2554 36
9389100 36.1791 36
9389200 36.2225 36
9389300 36.3349 36
9389400 36.3632 36
9389500 36.1943 36
9389600 36.3131 36
9389700 36.3423 36
9389800 36.0587 36
9389900 35.6651 36
9390000 35.3479 36
9390100 35.1857 36
9390200 35.439 36
9390300 36.0124 36
9390400 36.3015 36
9390500 36.4003 36
9390600 36.2588 36
9390700 36.0168 36
9390800 35.7143 36
9390900 35.4878 36
9391000 35.5052 36
9391100 35.7134 36
9391200 36.1117 36
9391300 36.2296 36
9391400 36.108 36
9391500 35.6425 36
9391600 34.9591 36
9391700 34.5232 36
9391800 34.5213 36
9391900 34.8319 36
9392000 35.7009 36
9392100 36.7698 36
9392200 37.2815 36
9392300 37.0953 36
9392400 36.8268 36
9392500 36.5393 36
9392600 36.4035 36
9392700 36.3291 36
9392800 36.0749 36
9392900 35.6425 36
9393000 35.4638 36
9393100 35.4997 36
9393200 35.5787 36
9393300 35.9181 36
9393400 36.0128 36
9393500 36.1306 36
9393600 36.3101 36
9393700 36.3986 36
9393800 36.4584 36
9393900 36.4328 36
9394000 36.2958 36
9394100 36.1885 36
9394200 36.2192 36
9394300 36.4761 36
9394400 36.7755 36
9394500 36.7087 36
9394600 36.3813 36
9394700 36.1437 36
9394800 35.9367 36
9394900 35.7586 36
9395000 35.7488 36
9395100 35.841 36
9395200 36.1601 36
9395300 36.2744 36
9395400 36.154 36
9395500 36.1333 36
9395600 35.9679 36
9395700 35.8028 36
9395800 35.9569 36
9395900 36.2383 36
9396000 36.3518 36
9396100 36.4076 36
9396200 36.3314 36
9396300 36.2626 36
9396400 36.3255 36
9396500 36.4872 36
9396600 36.3831 36
9396700 36.1816 36
9396800 36.1826 36
9396900 36.3299 36
9397000 36.6443 36
9397100 36.6536 36
9397200 36.438 36
9397300 36.07 36
9397400 35.6063 36
9397500 35.3703 36
9397600 35.4681 36
9397700 35.6313 36
9397800 35.7194 36
9397900 35.6234 36
9398000 35.4821 36
9398100 35.3958 36
9398200 35.3534 36
9398300 35.3727 36
9398400 35.2525 36
9398500 35.2204 36
9398600 35.4221 36
9398700 35.4546 36
9398800 35.6197 36
9398900 35.5496 36
9399000 35.4314 36
9399100 35.92 36
9399200 36.6073 36
9399300 36.8939 36
9399400 36.5584 36
9399500 36.1608 36
9399600 35.8182 36
9399700 35.8418 36
9399800 35.8486 36
9399900 35.9971 36
9400000 36.1079 36
9400100 36.132 36
9400200 36.112 36
9400300 36.0376 36
9400400 36.0897 36
9400500 36.0738 36
9400600 36.0372 36
9400700 35.9838 36
9400800 35.9873 36
9400900 36.1012 36
9401000 36.2531 36
9401100 36.2705 36
9401200 36.3423 36
9401300 36.0627 36
9401400 35.7312 36
9401500 35.8293 36
9401600 36.0781 36
9401700 36.1252 36
9401800 36.0238 36
9401900 35.7522 36
9402000 35.3808 36
9402100 35.4357 36
9402200 35.5286 36
9402300 35.5079 36
9402400 35.6492 36
9402500 36.0096 36
9402600 36.3842 36
9402700 36.2179 36
9402800 35.9545 36
9402900 36.0314 36
9403000 36.1124 36
9403100 36.0605 36
9403200 36.0318 36
9403300 35.9605 36
9403400 35.5858 36
9403500 35.2016 36
9403600 34.9069 36
9403700 34.7187 36
9403800 34.715 36
9403900 34.5962 36
9404000 34.7792 36
9404100 35.5859 36
9404200 36.1853 36
9404300 36.1257 36
9404400 35.8611 36
9404500 35.6559 36
9404600 35.4407 36
9404700 35.3127 36
9404800 35.3527 36
9404900 35.6298 36
9405000 36.2239 36
9405100 36.6731 36
9405200 36.8342 36
9405300 36.8637 36
9405400 36.355 36
9405500 35.7012 36
9405600 35.3341 36
9405700 35.6178 36
9405800 36.1841 36
9405900 36.8556 36
9406000 36.93 36
9406100 36.6182 36
9406200 36.0658 36
9406300 35.4305 36
9406400 35.2538 36
9406500 35.444 36
9406600 35.3763 36
9406700 35.6174 36
9406800 36.1194 36
9406900 36.4486 36
9407000 36.5842 36
9407100 36.5802 36
9407200 36.6086 36
9407300 36.5152 36
9407400 36.3084 36
9407500 35.7446 36
9407600 35.49 36
9407700 35.5662 36
9407800 35.7038 36
9407900 36.0544 36
9408000 36.4155 36
9408100 36.9721 36
9408200 37.2639 36
9408300 36.8978 36
9408400 36.058 36
9408500 35.4354 36
9408600 35.322 36
9408700 35.8024 36
9408800 36.3865 36
9408900 36.7849 36
9409000 36.5273 36
9409100 35.8894 36
9409200 35.5948 36
9409300 35.605 36
9409400 35.6982 36
9409500 35.9894 36
9409600 36.319 36
9409700 36.6228 36
9409800 36.6606 36
9409900 36.1835 36
9410000 35.5546 36
9410100 35.1063 36
9410200 34.9043 36
9410300 35.0255 36
9410400 35.2946 36
9410500 35.597 36
9410600 35.6183 36
9410700 35.6368 36
9410800 35.7819 36
9410900 36.1096 36
9411000 36.1058 36
9411100 36.1477 36
9411200 36.0174 36
9411300 35.737 36
9411400 35.7681 36
9411500 35.7468 36
9411600 35.6462 36
9411700 35.4785 36
9411800 35.6328 36
9411900 35.9882 36
9412000 36.1814 36
9412100 36.2365 36
9412200 36.0161 36
9412300 35.7457 36
9412400 35.5862 36
9412500 35.58 36
9412600 35.6207 36
9412700 35.9375 36
9412800 36.328 36
9412900 36.5729 36
9413000 36.595 36
9413100 36.2758 36
9413200 35.7957 36
9413300 35.3699 36
9413400 35.2479 36
9413500 35.6491 36
9413600 36.5249 36
9413700 37.1869 36
9413800 37.2486 36
9413900 37.0496 36
9414000 36.7956 36
9414100 36.7395 36
9414200 36.7443 36
9414300 36.6999 36
9414400 36.489 36
9414500 36.3416 36
9414600 36.1837 36
9414700 35.8683 36
9414800 35.672 36
9414900 35.7943 36
9415000 35.9631 36
9415100 35.8286 36
9415200 35.8266 36
9415300 36.1492 36
9415400 36.5364 36
9415500 36.8037 36
9415600 37.1527 36
9415700 37.3099 36
9415800 36.8789 36
9415900 35.8943 36
9416000 35.0366 36
9416100 34.6018 36
9416200 34.5885 36
9416300 34.8301 36
9416400 35.3475 36
9416500 36.0382 36
9416600 36.4517 36
9416700 36.764 36
9416800 36.5702 36
9416900 36.1608 36
9417000 35.7112 36
9417100 35.5495 36
9417200 35.5805 36
9417300 35.7573 36
9417400 35.9735 36
9417500 36.007 36
9417600 36.0259 36
9417700 36.1698 36
9417800 36.1849 36
9417900 36.1143 36
9418000 36.0958 36
9418100 35.6913 36
9418200 35.3549 36
9418300 35.3313 36
9418400 35.6064 36
9418500 35.994 36
9418600 36.159 36
9418700 36.3376 36
9418800 36.4418 36
9418900 36.2991 36
9419000 35.9577 36
9419100 35.4905 36
9419200 35.104 36
9419300 34.8596 36
9419400 35.0547 36
9419500 35.2131 36
9419600 35.2035 36
9419700 35.1748 36
9419800 35.206 36
9419900 35.2184 36
9420000 35.1636 36
9420100 35.6445 36
9420200 36.3924 36
9420300 36.656 36
9420400 36.5314 36
9420500 36.2584 36
9420600 35.9761 36
9420700 35.876 36
9420800 35.7946 36
9420900 35.8664 36
9421000 36.107 36
9421100 36.3307 36
9421200 36.4448 36
9421300 36.2101 36
9421400 35.7833 36
9421500 35.441 36
9421600 35.3152 36
9421700 35.3504 36
9421800 35.7348 36
9421900 36.1997 36
9422000 36.465 36
9422100 36.6623 36
9422200 36.7403 36
9422300 36.8467 36
9422400 36.9059 36
9422500 36.5438 36
9422600 36.1876 36
9422700 35.8423 36
9422800 35.5477 36
9422900 35.5742 36
9423000 35.7805 36
9423100 35.9042 36
9423200 35.9267 36
9423300 35.8856 36
9423400 36.024 36
9423500 36.1587 36
9423600 36.0575 36
9423700 35.7751 36
9423800 35.6544 36
9423900 35.5475 36
9424000 35.5699 36
9424100 35.8006 36
9424200 36.2214 36
9424300 36.4669 36
9424400 36.4582 36
9424500 36.2396 36
9424600 36.0061 36
9424700 35.757 36
9424800 35.6356 36
9424900 35.8475 36
9425000 36.1205 36
9425100 36.3782 36
9425200 36.4946 36
9425300 36.591 36
9425400 36.4501 36
9425500 36.0988 36
9425600 35.839 36
9425700 35.672 36
9425800 35.7613 36
9425900 35.8763 36
9426000 35.8452 36
9426100 35.8163 36
9426200 35.6181 36
9426300 35.3546 36
9426400 35.6065 36
9426500 36.1465 36
9426600 36.5051 36
9426700 36.6849 36
9426800 36.5661 36
9426900 36.0364 36
9427000 35.6129 36
9427100 35.8452 36
9427200 36.2551 36
9427300 36.4021 36
9427400 36.2727 36
9427500 36.2006 36
9427600 36.1608 36
9427700 36.0829 36
9427800 36.0066 36
9427900 35.8562 36
9428000 35.6946 36
9428100 35.8658 36
9428200 36.1943 36
9428300 36.2921 36
9428400 36.1146 36
9428500 36.0661 36
9428600 36.0494 36
9428700 36.0316 36
9428800 35.9926 36
9428900 36.0812 36
9429000 36.3019 36
9429100 36.3968 36
9429200 36.2901 36
9429300 36.237 36
9429400 36.2343 36
9429500 36.2622 36
9429600 36.1209 36
9429700 35.9458 36
9429800 35.8732 36
9429900 35.769 36
9430000 35.4006 36
9430100 35.1289 36
9430200 35.4903 36
9430300 36.2671 36
9430400 36.7929 36
9430500 36.99 36
9430600 36.8974 36
9430700 36.3628 36
9430800 35.8621 36
9430900 35.4898 36
9431000 35.3119 36
9431100 35.2743 36
9431200 35.3763 36
9431300 35.5439 36
9431400 35.7868 36
9431500 36.2471 36
9431600 36.6986 36
9431700 36.9876 36
9431800 36.697 36
9431900 36.1468 36
9432000 35.6672 36
9432100 35.2497 36
9432200 35.0616 36
9432300 35.3656 36
9432400 35.6762 36
9432500 35.9212 36
9432600 36.1284 36
9432700 35.8505 36
9432800 35.5615 36
9432900 35.3758 36
9433000 35.5625 36
9433100 36.1862 36
9433200 36.8917 36
9433300 37.2199 36
9433400 36.9877 36
9433500 36.5862 36
9433600 36.1799 36
9433700 35.6139 36
9433800 35.2981 36
9433900 35.073 36
9434000 35.2106 36
9434100 35.9542 36
9434200 36.6339 36
9434300 36.9357 36
9434400 36.9658 36
9434500 36.6687 36
9434600 36.2766 36
9434700 35.9513 36
9434800 35.7319 36
9434900 35.8853 36
9435000 36.2988 36
9435100 36.4525 36
9435200 36.5168 36
9435300 36.6542 36
9435400 36.5221 36
9435500 36.1669 36
9435600 35.7908 36
9435700 35.5595 36
9435800 35.7714 36
9435900 35.9011 36
9436000 35.8492 36
9436100 36.174 36
9436200 36.5039 36
9436300 36.5513 36
9436400 36.3963 36
9436500 36.2762 36
9436600 35.9526 36
9436700 35.5059 36
9436800 35.2836 36
9436900 35.5026 36
9437000 36.0085 36
9437100 36.3127 36
9437200 36.1105 36
9437300 35.8969 36
9437400 35.6474 36
9437500 35.1611 36
9437600 34.8347 36
9437700 34.8317 36
