# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
523900 -21.704 -22
524000 -21.7144 -22
524100 -21.5835 -22
524200 -21.5319 -22
524300 -21.8061 -22
524400 -22.0971 -22
524500 -22.4205 -22
524600 -22.6585 -22
524700 -22.5961 -22
524800 -22.5929 -22
524900 -22.5846 -22
525000 -22.3135 -22
525100 -21.7131 -22
525200 -21.3627 -22
525300 -21.3393 -22
525400 -21.3226 -22
525500 -21.9204 -22
525600 -22.4955 -22
525700 -22.9322 -22
525800 -23.1092 -22
525900 -23.0926 -22
526000 -22.9393 -22
526100 -22.7832 -22
526200 -22.7024 -22
526300 -22.6577 -22
526400 -22.3907 -22
526500 -22.2784 -22
526600 -22.2158 -22
526700 -21.8782 -22
526800 -21.3944 -22
526900 -21.2799 -22
527000 -21.2855 -22
527100 -21.3954 -22
527200 -21.4638 -22
527300 -21.471 -22
527400 -21.3914 -22
527500 -21.076 -22
527600 -20.7976 -22
527700 -20.8447 -22
527800 -21.1403 -22
527900 -21.4255 -22
528000 -21.821 -22
528100 -22.0488 -22
528200 -22.2171 -22
528300 -22.4168 -22
528400 -22.7971 -22
528500 -23.0827 -22
528600 -23.0712 -22
528700 -22.9894 -22
528800 -22.6201 -22
528900 -22.0474 -22
529000 -21.5422 -22
529100 -21.3388 -22
529200 -21.2759 -22
529300 -21.3303 -22
529400 -21.655 -22
529500 -21.9611 -22
529600 -22.1665 -22
529700 -22.1554 -22
529800 -21.7218 -22
529900 -21.2383 -22
530000 -20.8864 -22
530100 -20.8136 -22
530200 -20.8672 -22
530300 -20.9965 -22
530400 -21.0625 -22
530500 -20.9053 -22
530600 -20.9312 -22
530700 -21.2354 -22
530800 -21.7013 -22
530900 -22.0185 -22
531000 -22.05 -22
531100 -21.813 -22
531200 -21.5306 -22
531300 -21.3565 -22
531400 -21.2787 -22
531500 -21.0027 -22
531600 -21.0224 -22
531700 -21.263 -22
531800 -21.475 -22
531900 -21.8663 -22
532000 -22.286 -22
532100 -22.9184 -22
532200 -23.4867 -22
532300 -23.6413 -22
532400 -23.3622 -22
532500 -22.6576 -22
532600 -22.2139 -22
532700 -22.0533 -22
532800 -21.9847 -22
532900 -22.1056 -22
533000 -22.4286 -22
533100 -22.8849 -22
533200 -23.3758 -22
533300 -23.687 -22
533400 -23.6234 -22
533500 -23.5245 -22
533600 -23.4742 -22
533700 -23.316 -22
533800 -22.8995 -22
533900 -22.4629 -22
534000 -21.9567 -22
534100 -21.8918 -22
534200 -22.0469 -22
534300 -22.1711 -22
534400 -22.3127 -22
534500 -22.7512 -22
534600 -23.3049 -22
534700 -23.6854 -22
534800 -23.8163 -22
534900 -23.8973 -22
535000 -23.7303 -22
535100 -23.2816 -22
535200 -22.6713 -22
535300 -22.0517 -22
535400 -21.7223 -22
535500 -21.8283 -22
535600 -22.0909 -22
535700 -22.2683 -22
535800 -22.4035 -22
535900 -22.4061 -22
536000 -22.0076 -22
536100 -21.8916 -22
536200 -22.1483 -22
536300 -22.3643 -22
536400 -22.5019 -22
536500 -22.534 -22
536600 -22.8463 -22
536700 -23.1843 -22
536800 -22.9108 -22
536900 -22.3411 -22
537000 -21.9753 -22
537100 -21.9469 -22
537200 -21.877 -22
537300 -21.7643 -22
537400 -21.8726 -22
537500 -21.9354 -22
537600 -22.0984 -22
537700 -22.2329 -22
537800 -22.4534 -22
537900 -22.5836 -22
538000 -22.7139 -22
538100 -22.8378 -22
538200 -23.1858 -22
538300 -23.6451 -22
538400 -23.6811 -22
538500 -23.6397 -22
538600 -23.5435 -22
538700 -23.1138 -22
538800 -22.3604 -22
538900 -21.7164 -22
539000 -21.4579 -22
539100 -21.5245 -22
539200 -21.7688 -22
539300 -21.876 -22
539400 -21.9867 -22
539500 -22.32 -22
539600 -22.4206 -22
539700 -22.3519 -22
539800 -22.2083 -22
539900 -22.0302 -22
540000 -21.7945 -22
