# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1208600 18.8455 18
1208700 18.8284 18
1208800 18.8014 18
1208900 18.8527 18
1209000 18.8823 18
1209100 18.7971 18
1209200 18.624 18
1209300 18.5086 18
1209400 18.5955 18
1209500 18.7597 18
1209600 18.7969 18
1209700 18.7073 18
1209800 18.4542 18
1209900 18.1698 18
1210000 17.6177 18
1210100 16.9918 18
1210200 16.7644 18
1210300 16.6332 18
1210400 16.5554 18
1210500 16.8912 18
1210600 17.2964 18
1210700 17.7815 18
1210800 18.1897 18
1210900 18.3789 18
1211000 18.6978 18
1211100 18.8034 18
1211200 18.6982 18
1211300 18.5134 18
1211400 18.1163 18
1211500 18.0199 18
1211600 17.8483 18
1211700 17.5365 18
1211800 17.5765 18
1211900 18.0432 18
1212000 18.6284 18
1212100 19.1712 18
1212200 19.4522 18
1212300 19.6214 18
1212400 19.6814 18
1212500 19.7464 18
1212600 19.96 18
1212700 20.0039 18
1212800 19.7582 18
1212900 19.3516 18
1213000 18.9448 18
1213100 18.6708 18
1213200 18.5108 18
1213300 18.2916 18
1213400 17.9493 18
1213500 17.6564 18
1213600 17.5396 18
1213700 17.618 18
1213800 17.6907 18
1213900 17.6665 18
1214000 17.6476 18
1214100 17.3417 18
1214200 17.0231 18
1214300 17.1348 18
1214400 17.5505 18
1214500 17.7888 18
1214600 17.8831 18
1214700 18.0519 18
1214800 18.3799 18
1214900 18.7076 18
1215000 18.7019 18
1215100 18.5183 18
1215200 18.4183 18
1215300 18.2795 18
1215400 18.1778 18
1215500 18.3671 18
1215600 18.4602 18
1215700 18.406 18
1215800 18.2287 18
1215900 18.0107 18
1216000 17.9159 18
1216100 17.9527 18
1216200 17.999 18
1216300 17.9465 18
1216400 17.8775 18
1216500 17.7826 18
1216600 17.8784 18
1216700 17.841 18
1216800 17.8495 18
1216900 18.1053 18
1217000 18.4183 18
1217100 18.6421 18
1217200 18.48 18
1217300 18.1761 18
1217400 17.7915 18
1217500 17.4862 18
1217600 17.457 18
1217700 17.6078 18
1217800 17.6913 18
1217900 17.872 18
1218000 18.3711 18
1218100 18.682 18
1218200 18.6407 18
1218300 18.6158 18
1218400 18.5652 18
1218500 18.4786 18
1218600 18.5099 18
1218700 18.6749 18
1218800 18.9042 18
1218900 18.9345 18
1219000 19.0126 18
1219100 19.2879 18
1219200 19.4784 18
1219300 19.6967 18
1219400 19.7908 18
1219500 19.8103 18
1219600 19.7066 18
1219700 19.5141 18
1219800 19.4312 18
1219900 19.2191 18
1220000 18.8081 18
1220100 18.5102 18
1220200 18.3656 18
1220300 18.3682 18
1220400 18.3535 18
1220500 18.3425 18
1220600 18.2317 18
1220700 18.0334 18
1220800 17.826 18
1220900 17.7553 18
1221000 17.8593 18
1221100 18.4311 18
1221200 19.1172 18
1221300 19.5239 18
1221400 19.376 18
1221500 18.7018 18
1221600 18.1491 18
1221700 17.897 18
1221800 17.731 18
1221900 17.2879 18
1222000 16.8229 18
1222100 16.7445 18
1222200 17.0006 18
1222300 17.1478 18
1222400 17.4722 18
1222500 18.083 18
1222600 18.5083 18
1222700 18.7672 18
1222800 18.7538 18
1222900 18.8228 18
1223000 19.0336 18
1223100 19.2556 18
1223200 19.2787 18
1223300 19.284 18
1223400 19.1721 18
1223500 19.0252 18
1223600 18.8789 18
1223700 18.6734 18
1223800 18.6751 18
1223900 18.529 18
1224000 18.3446 18
1224100 18.4081 18
1224200 18.5249 18
1224300 18.4535 18
1224400 18.3121 18
1224500 18.4851 18
1224600 18.405 18
1224700 18.3717 18
1224800 18.4269 18
1224900 18.3921 18
1225000 18.3265 18
1225100 18.2785 18
1225200 18.2189 18
1225300 18.0995 18
1225400 18.2524 18
1225500 18.2117 18
1225600 18.2238 18
1225700 18.1599 18
1225800 18.336 18
1225900 18.3882 18
1226000 18.6614 18
1226100 19.1946 18
1226200 19.3861 18
1226300 19.6331 18
1226400 19.4291 18
1226500 19.021 18
1226600 18.4079 18
1226700 17.945 18
1226800 18.0081 18
1226900 18.1001 18
1227000 17.8435 18
1227100 17.5648 18
1227200 17.1975 18
1227300 17.074 18
1227400 17.2042 18
1227500 17.6161 18
1227600 18.2077 18
1227700 18.0495 18
1227800 17.9095 18
1227900 17.8614 18
1228000 17.762 18
1228100 17.847 18
1228200 18.0233 18
1228300 17.9918 18
1228400 17.8997 18
1228500 17.8919 18
1228600 18.1736 18
1228700 18.7184 18
1228800 19.4702 18
1228900 20.0408 18
1229000 20.4527 18
1229100 20.4005 18
1229200 20.0196 18
1229300 19.5688 18
1229400 19.3089 18
1229500 19.0469 18
1229600 18.6518 18
1229700 18.3073 18
1229800 18.1281 18
1229900 17.9452 18
1230000 17.9462 18
1230100 18.0561 18
1230200 18.0793 18
1230300 18.0928 18
1230400 18.1341 18
1230500 18.2472 18
1230600 18.2305 18
1230700 18.061 18
1230800 17.9535 18
1230900 17.795 18
1231000 17.2621 18
1231100 16.7463 18
1231200 16.4883 18
1231300 16.2776 18
1231400 16.2968 18
1231500 16.8382 18
1231600 17.6017 18
1231700 18.3067 18
1231800 18.8678 18
1231900 19.2421 18
1232000 19.3319 18
1232100 19.3967 18
1232200 19.0574 18
1232300 18.7566 18
1232400 18.7157 18
1232500 18.8162 18
1232600 18.964 18
1232700 18.9466 18
1232800 18.8994 18
1232900 18.7166 18
1233000 18.6506 18
1233100 18.7169 18
1233200 18.6456 18
1233300 18.4936 18
1233400 18.6076 18
1233500 18.9746 18
1233600 19.0491 18
1233700 18.9696 18
1233800 18.73 18
1233900 18.2714 18
1234000 17.9145 18
1234100 17.6483 18
1234200 17.5069 18
1234300 17.5661 18
1234400 17.7977 18
1234500 18.0232 18
1234600 18.1328 18
1234700 18.0798 18
1234800 17.8882 18
1234900 17.8923 18
1235000 17.7577 18
1235100 17.4719 18
1235200 17.5873 18
1235300 17.5788 18
1235400 17.4282 18
1235500 17.2508 18
1235600 16.8856 18
1235700 16.4902 18
1235800 16.2222 18
1235900 16.0987 18
1236000 16.2835 18
1236100 16.9659 18
1236200 17.5785 18
1236300 18.0079 18
1236400 18.091 18
1236500 17.8962 18
1236600 17.6219 18
1236700 17.3148 18
1236800 16.9932 18
1236900 17.1185 18
1237000 17.4906 18
1237100 17.852 18
1237200 18.046 18
1237300 17.959 18
1237400 17.621 18
1237500 17.1731 18
1237600 16.7932 18
1237700 16.646 18
1237800 16.6169 18
1237900 16.9144 18
1238000 17.2281 18
1238100 17.4779 18
1238200 17.5781 18
1238300 17.768 18
1238400 17.996 18
1238500 18.3512 18
1238600 18.5485 18
1238700 18.4771 18
1238800 18.1604 18
1238900 17.9077 18
1239000 17.7081 18
1239100 17.5876 18
1239200 17.6676 18
1239300 17.5195 18
1239400 17.3147 18
1239500 17.2889 18
1239600 17.5066 18
1239700 17.8063 18
1239800 17.8136 18
1239900 17.6468 18
1240000 17.5168 18
