# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1276400 21.9318 22
1276500 22.1476 22
1276600 22.3647 22
1276700 22.2166 22
1276800 22.1623 22
1276900 21.9863 22
1277000 21.8016 22
1277100 21.8321 22
1277200 21.8682 22
1277300 21.7459 22
1277400 21.4396 22
1277500 21.1463 22
1277600 21.0748 22
1277700 20.9491 22
1277800 20.9568 22
1277900 21.4324 22
1278000 22.0863 22
1278100 22.592 22
1278200 22.6025 22
1278300 22.1383 22
1278400 21.8586 22
1278500 21.7395 22
1278600 21.7406 22
1278700 21.8159 22
1278800 21.9343 22
1278900 22.0661 22
1279000 22.263 22
1279100 22.2431 22
1279200 22.1801 22
1279300 21.9666 22
1279400 21.7814 22
1279500 21.7304 22
1279600 21.4159 22
1279700 21.2529 22
1279800 21.355 22
1279900 21.5133 22
1280000 21.5013 22
1280100 21.2367 22
1280200 21.0812 22
1280300 21.2908 22
1280400 21.3882 22
1280500 21.3451 22
1280600 21.3456 22
1280700 21.4916 22
1280800 21.5246 22
1280900 21.6317 22
1281000 21.5308 22
1281100 21.5098 22
1281200 21.3623 22
1281300 21.4215 22
1281400 21.4705 22
1281500 21.2135 22
1281600 20.596 22
1281700 20.3593 22
1281800 20.4174 22
1281900 20.856 22
1282000 21.7195 22
1282100 22.7498 22
1282200 23.5426 22
1282300 23.8352 22
1282400 23.7511 22
1282500 23.5137 22
1282600 23.1614 22
1282700 22.8991 22
1282800 22.6488 22
1282900 22.3607 22
1283000 22.0937 22
1283100 22.0852 22
1283200 22.1783 22
1283300 22.4006 22
1283400 22.412 22
1283500 22.357 22
1283600 22.2311 22
1283700 22.2335 22
1283800 22.1488 22
1283900 22.2282 22
1284000 22.3466 22
1284100 22.1932 22
1284200 21.9879 22
1284300 21.7227 22
1284400 21.4436 22
1284500 21.2779 22
1284600 21.3232 22
1284700 21.3279 22
1284800 21.4373 22
1284900 21.823 22
1285000 22.1759 22
1285100 22.4341 22
1285200 22.7753 22
1285300 23.0387 22
1285400 23.1164 22
1285500 23.4704 22
1285600 23.949 22
1285700 24.1623 22
1285800 24.3999 22
1285900 24.4592 22
1286000 24.3497 22
1286100 23.992 22
1286200 23.5348 22
1286300 23.0653 22
1286400 22.6543 22
1286500 22.2822 22
1286600 22.0469 22
1286700 22.1451 22
1286800 21.9099 22
1286900 21.5531 22
1287000 21.2733 22
1287100 21.3229 22
1287200 21.6674 22
1287300 21.9742 22
1287400 22.0295 22
1287500 22.3043 22
1287600 22.5723 22
1287700 22.6096 22
1287800 22.5871 22
1287900 22.3585 22
1288000 21.9597 22
1288100 21.604 22
1288200 21.4186 22
1288300 21.4191 22
1288400 21.6996 22
1288500 21.939 22
1288600 22.0979 22
1288700 22.3508 22
1288800 22.6668 22
1288900 23.1808 22
1289000 23.8784 22
1289100 24.2861 22
1289200 24.5856 22
1289300 24.7393 22
1289400 24.6746 22
1289500 24.1987 22
1289600 23.4734 22
1289700 22.7809 22
1289800 22.4278 22
1289900 21.9451 22
1290000 21.5973 22
1290100 21.2389 22
1290200 20.9304 22
1290300 20.8739 22
1290400 21.0375 22
1290500 21.4362 22
1290600 21.7529 22
1290700 21.9423 22
1290800 21.9654 22
1290900 22.007 22
1291000 22.4008 22
1291100 22.6273 22
1291200 22.4982 22
1291300 22.2785 22
1291400 22.0995 22
1291500 22.0799 22
1291600 21.9578 22
1291700 21.9843 22
1291800 21.9279 22
1291900 21.4769 22
1292000 21.2234 22
1292100 20.8723 22
1292200 20.6371 22
1292300 20.5815 22
1292400 20.7241 22
1292500 21.0212 22
1292600 21.3741 22
1292700 21.4928 22
1292800 21.3991 22
1292900 21.3974 22
1293000 21.2939 22
1293100 21.1395 22
1293200 20.9977 22
1293300 20.8604 22
1293400 20.7889 22
1293500 20.6607 22
1293600 20.5026 22
1293700 20.4621 22
1293800 20.6728 22
1293900 20.892 22
1294000 21.192 22
1294100 21.459 22
1294200 21.9605 22
1294300 22.313 22
1294400 22.5528 22
1294500 22.6495 22
1294600 22.8579 22
1294700 23.0835 22
1294800 23.3159 22
1294900 23.5496 22
1295000 23.7144 22
1295100 23.7934 22
1295200 23.6833 22
1295300 23.346 22
1295400 23.1836 22
1295500 23.0357 22
1295600 22.7109 22
1295700 22.277 22
1295800 21.9486 22
1295900 21.5881 22
1296000 21.5788 22
1296100 21.5242 22
1296200 21.366 22
1296300 21.4318 22
1296400 21.728 22
1296500 21.9473 22
1296600 21.9397 22
1296700 21.8286 22
1296800 21.5765 22
1296900 21.3909 22
1297000 21.1605 22
1297100 21.3524 22
1297200 21.6269 22
1297300 21.8442 22
1297400 22.158 22
1297500 22.6674 22
1297600 23.1288 22
1297700 23.5595 22
1297800 23.8249 22
1297900 24.1837 22
1298000 24.1915 22
1298100 23.8891 22
1298200 23.5121 22
1298300 23.0057 22
1298400 22.4266 22
1298500 21.8233 22
1298600 21.5119 22
1298700 21.5252 22
1298800 21.7773 22
1298900 22.3318 22
1299000 22.7979 22
1299100 22.9713 22
1299200 23.1014 22
1299300 23.0239 22
1299400 22.6677 22
1299500 22.3224 22
1299600 21.9473 22
1299700 21.9066 22
1299800 21.9948 22
1299900 21.9689 22
1300000 21.7797 22
1300100 21.8901 22
1300200 22.3653 22
1300300 22.6138 22
1300400 22.4126 22
1300500 22.1607 22
1300600 22.0482 22
1300700 21.6132 22
1300800 21.3178 22
1300900 21.3398 22
1301000 21.3693 22
1301100 21.3718 22
1301200 21.2736 22
1301300 20.8402 22
1301400 20.4942 22
1301500 20.5211 22
1301600 20.9591 22
1301700 21.3727 22
1301800 21.7372 22
1301900 21.8571 22
1302000 21.7156 22
1302100 21.6155 22
1302200 21.6185 22
1302300 21.4471 22
1302400 21.4589 22
1302500 21.4862 22
1302600 21.453 22
1302700 21.5766 22
1302800 21.6497 22
1302900 21.636 22
1303000 21.6165 22
1303100 21.6538 22
1303200 21.8514 22
1303300 22.0033 22
1303400 22.0229 22
1303500 21.99 22
1303600 21.8784 22
1303700 21.8868 22
1303800 22.1565 22
1303900 22.124 22
1304000 21.8986 22
1304100 21.7259 22
1304200 21.6709 22
1304300 21.6328 22
1304400 21.5736 22
1304500 21.6683 22
1304600 21.9138 22
1304700 22.1469 22
1304800 22.2878 22
1304900 22.3725 22
1305000 22.3208 22
1305100 22.0906 22
1305200 22.0299 22
1305300 21.9349 22
1305400 21.9693 22
1305500 21.9162 22
1305600 21.8804 22
1305700 21.9524 22
1305800 22.2186 22
1305900 22.4759 22
1306000 22.5344 22
1306100 22.6787 22
1306200 22.6816 22
1306300 22.4456 22
1306400 22.1361 22
1306500 21.6945 22
1306600 21.1399 22
1306700 20.7423 22
1306800 20.6874 22
1306900 20.801 22
1307000 20.8215 22
1307100 21.094 22
1307200 21.8545 22
1307300 22.4895 22
1307400 22.7733 22
1307500 23.0804 22
1307600 23.3529 22
1307700 23.3881 22
1307800 23.0826 22
1307900 22.6487 22
1308000 22.4731 22
1308100 22.4956 22
1308200 22.4122 22
1308300 22.367 22
1308400 22.3908 22
1308500 22.286 22
1308600 22.1105 22
1308700 22.051 22
1308800 22.0241 22
1308900 21.9384 22
1309000 22.0772 22
1309100 22.2854 22
1309200 22.3796 22
1309300 22.4451 22
1309400 22.3533 22
1309500 22.1518 22
1309600 21.8515 22
1309700 21.6526 22
1309800 21.4413 22
1309900 21.7045 22
1310000 21.9502 22
