# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10448200 46.6519 46
10448300 46.4446 46
10448400 46.0432 46
10448500 45.8064 46
10448600 45.6283 46
10448700 45.5545 46
10448800 45.9381 46
10448900 46.3117 46
10449000 46.6203 46
10449100 46.7567 46
10449200 46.6974 46
10449300 46.2672 46
10449400 45.7528 46
10449500 45.4659 46
10449600 45.3334 46
10449700 45.369 46
10449800 45.3312 46
10449900 45.4398 46
10450000 45.6097 46
10450100 45.9305 46
10450200 46.1151 46
10450300 45.981 46
10450400 45.71 46
10450500 45.7415 46
10450600 45.7994 46
10450700 45.9384 46
10450800 45.9572 46
10450900 46.1607 46
10451000 46.5091 46
10451100 46.6355 46
10451200 46.8996 46
10451300 47.1876 46
10451400 47.0385 46
10451500 46.5591 46
10451600 45.9159 46
10451700 45.1327 46
10451800 44.8562 46
10451900 45.1635 46
10452000 45.3666 46
10452100 45.4473 46
10452200 45.7644 46
10452300 46.1713 46
10452400 46.3428 46
10452500 46.4599 46
10452600 46.2033 46
10452700 45.9132 46
10452800 45.8272 46
10452900 45.755 46
10453000 45.6165 46
10453100 45.7809 46
10453200 46.1395 46
10453300 46.2926 46
10453400 46.3978 46
10453500 46.5917 46
10453600 46.5778 46
10453700 46.4831 46
10453800 46.3602 46
10453900 46.3473 46
10454000 46.2303 46
10454100 46.2692 46
10454200 46.4922 46
10454300 46.6094 46
10454400 46.466 46
10454500 46.2402 46
10454600 46.0405 46
10454700 46.1224 46
10454800 46.1747 46
10454900 46.0262 46
10455000 45.835 46
10455100 45.7005 46
10455200 45.7101 46
10455300 45.6827 46
10455400 45.788 46
10455500 45.9614 46
10455600 46.1002 46
10455700 46.3742 46
10455800 46.3341 46
10455900 46.0563 46
10456000 45.616 46
10456100 45.28 46
10456200 45.2555 46
10456300 45.4931 46
10456400 45.5962 46
10456500 45.6835 46
10456600 46.125 46
10456700 46.4549 46
10456800 46.7101 46
10456900 46.9242 46
10457000 47.0272 46
10457100 47.0033 46
10457200 46.7633 46
10457300 46.1436 46
10457400 45.763 46
10457500 45.7722 46
10457600 45.8674 46
10457700 46.2735 46
10457800 46.6118 46
10457900 46.7078 46
10458000 46.598 46
10458100 46.2855 46
10458200 45.9163 46
10458300 45.5719 46
10458400 45.7187 46
10458500 46.0397 46
10458600 46.281 46
10458700 46.3351 46
10458800 46.2792 46
10458900 46.2203 46
10459000 46.1744 46
10459100 46.2351 46
10459200 46.1141 46
10459300 45.7203 46
10459400 45.784 46
10459500 45.9928 46
10459600 45.9066 46
10459700 45.6786 46
10459800 45.6303 46
10459900 45.7054 46
10460000 45.8921 46
10460100 46.0185 46
10460200 46.0981 46
10460300 45.8675 46
10460400 45.8436 46
10460500 45.7751 46
10460600 46.0099 46
10460700 46.4568 46
10460800 46.5898 46
10460900 46.1477 46
10461000 45.7518 46
10461100 45.6213 46
10461200 45.9667 46
10461300 46.2977 46
10461400 46.356 46
10461500 46.3255 46
10461600 46.229 46
10461700 46.1885 46
10461800 46.2608 46
10461900 46.3235 46
10462000 46.2007 46
10462100 45.9416 46
10462200 45.6717 46
10462300 45.8195 46
10462400 46.116 46
10462500 46.2489 46
10462600 46.1902 46
10462700 46.082 46
10462800 46.036 46
10462900 46.0536 46
10463000 45.949 46
10463100 45.6305 46
10463200 45.6774 46
10463300 46.0419 46
10463400 46.2088 46
10463500 46.1717 46
10463600 45.7559 46
10463700 45.5061 46
10463800 45.7114 46
10463900 45.9413 46
10464000 46.2425 46
10464100 46.418 46
10464200 46.4615 46
10464300 46.3543 46
10464400 45.859 46
10464500 45.2995 46
10464600 44.8028 46
10464700 44.6732 46
10464800 44.9666 46
10464900 45.4257 46
10465000 45.9045 46
10465100 46.1374 46
10465200 46.3611 46
10465300 46.3095 46
10465400 45.9725 46
10465500 45.7574 46
10465600 45.5494 46
10465700 45.6466 46
10465800 46.1155 46
10465900 46.4148 46
10466000 46.2828 46
10466100 46.0427 46
10466200 45.7292 46
10466300 45.6835 46
10466400 45.7324 46
10466500 45.9954 46
10466600 46.3422 46
10466700 46.5857 46
10466800 46.5845 46
10466900 46.3287 46
10467000 45.9292 46
10467100 45.7347 46
10467200 45.6937 46
10467300 45.5693 46
10467400 45.5049 46
10467500 45.4694 46
10467600 45.7206 46
10467700 46.0599 46
10467800 46.127 46
10467900 46.1061 46
10468000 46.1788 46
10468100 46.2788 46
10468200 46.219 46
10468300 45.9414 46
10468400 45.4966 46
10468500 45.2768 46
10468600 45.5228 46
10468700 45.7492 46
10468800 46.0102 46
10468900 46.2949 46
10469000 46.2084 46
10469100 45.7947 46
10469200 45.5483 46
10469300 45.5081 46
10469400 45.7418 46
10469500 45.998 46
10469600 46.0309 46
10469700 45.9536 46
10469800 46.1018 46
10469900 45.9683 46
10470000 45.8666 46
10470100 45.7247 46
10470200 45.7212 46
10470300 45.5794 46
10470400 45.5945 46
10470500 45.7033 46
10470600 45.7182 46
10470700 45.8732 46
10470800 46.5757 46
10470900 47.2595 46
10471000 47.508 46
10471100 47.2517 46
10471200 46.8121 46
10471300 46.2829 46
10471400 45.771 46
10471500 45.5347 46
10471600 45.5651 46
10471700 45.5259 46
10471800 45.6455 46
10471900 45.9485 46
10472000 46.116 46
10472100 46.0007 46
10472200 45.9349 46
10472300 45.8384 46
10472400 45.9134 46
10472500 45.7494 46
10472600 45.2316 46
10472700 44.9423 46
10472800 44.8685 46
10472900 45.2907 46
10473000 45.8219 46
10473100 45.9616 46
10473200 46.1896 46
10473300 46.3376 46
10473400 46.3564 46
10473500 46.2217 46
10473600 46.0136 46
10473700 46.1486 46
10473800 46.3786 46
10473900 46.7587 46
10474000 46.955 46
10474100 46.9003 46
10474200 46.715 46
10474300 46.308 46
10474400 45.9981 46
10474500 45.7358 46
10474600 45.6312 46
10474700 45.7488 46
10474800 45.4841 46
10474900 45.3316 46
10475000 45.4426 46
10475100 45.7587 46
10475200 46.2846 46
10475300 46.4575 46
10475400 46.0653 46
10475500 45.8489 46
10475600 45.8173 46
10475700 45.5419 46
10475800 45.5074 46
10475900 45.6588 46
10476000 45.8857 46
10476100 46.3902 46
10476200 46.7088 46
10476300 46.4295 46
10476400 45.9315 46
10476500 45.5899 46
10476600 45.5336 46
10476700 45.5707 46
10476800 45.6192 46
10476900 45.7367 46
10477000 45.8771 46
10477100 46.0837 46
10477200 46.2454 46
10477300 46.1312 46
10477400 46.1897 46
10477500 46.3791 46
10477600 46.5127 46
10477700 46.7004 46
10477800 46.5949 46
10477900 46.3318 46
10478000 45.9186 46
10478100 45.404 46
10478200 44.8667 46
10478300 44.695 46
10478400 45.1674 46
10478500 45.801 46
10478600 46.1918 46
10478700 46.1409 46
10478800 45.8812 46
10478900 45.6012 46
10479000 45.305 46
10479100 44.9758 46
10479200 44.8982 46
10479300 45.4556 46
10479400 46.5364 46
10479500 47.3582 46
10479600 47.5973 46
10479700 46.9775 46
10479800 46.3056 46
10479900 45.6623 46
10480000 45.4113 46
10480100 45.5856 46
10480200 46.0347 46
10480300 46.4274 46
10480400 46.5041 46
10480500 46.5206 46
10480600 46.608 46
10480700 46.5509 46
10480800 46.2468 46
10480900 45.8938 46
10481000 45.4475 46
10481100 45.1935 46
10481200 45.2854 46
10481300 45.492 46
10481400 45.9863 46
10481500 46.3082 46
10481600 46.2952 46
10481700 45.8848 46
10481800 45.2661 46
10481900 44.9498 46
10482000 44.9429 46
10482100 45.3007 46
10482200 45.747 46
10482300 46.2348 46
10482400 46.4957 46
10482500 46.3157 46
10482600 45.862 46
10482700 45.3491 46
10482800 45.42 46
10482900 46.0335 46
10483000 46.7325 46
10483100 47.1253 46
10483200 47.0161 46
10483300 46.6268 46
10483400 46.1983 46
10483500 45.8888 46
10483600 45.7454 46
10483700 45.9338 46
10483800 46.3997 46
10483900 46.6156 46
10484000 46.4659 46
10484100 46.2128 46
10484200 46.1034 46
10484300 45.995 46
10484400 45.9443 46
10484500 45.7455 46
10484600 45.7468 46
10484700 45.8475 46
10484800 45.9265 46
10484900 46.3648 46
10485000 46.7693 46
10485100 46.7714 46
10485200 46.5482 46
10485300 46.3073 46
10485400 46.2277 46
10485500 46.3159 46
10485600 46.2234 46
10485700 45.911 46
10485800 45.4562 46
10485900 44.8809 46
10486000 44.7517 46
10486100 45.0936 46
10486200 45.5033 46
10486300 45.8127 46
10486400 45.9543 46
10486500 46.1287 46
10486600 46.2583 46
10486700 46.1733 46
10486800 46.0799 46
10486900 45.8496 46
10487000 45.5792 46
10487100 45.4223 46
10487200 45.5277 46
10487300 45.6094 46
10487400 45.8233 46
10487500 46.2539 46
10487600 46.5855 46
10487700 46.8005 46
10487800 46.6011 46
10487900 46.1125 46
10488000 45.6998 46
10488100 45.4736 46
10488200 45.5212 46
10488300 45.7951 46
10488400 46.2033 46
10488500 46.5117 46
10488600 46.4918 46
10488700 46.1723 46
10488800 45.909 46
10488900 45.503 46
10489000 45.3 46
10489100 45.4419 46
10489200 45.9911 46
10489300 46.3436 46
10489400 46.3921 46
10489500 46.3786 46
10489600 46.3932 46
10489700 46.1268 46
10489800 45.7671 46
10489900 45.5755 46
10490000 45.8863 46
10490100 46.0969 46
10490200 46.194 46
10490300 46.332 46
10490400 46.3731 46
10490500 46.1963 46
10490600 45.9975 46
10490700 45.8002 46
10490800 45.4575 46
10490900 45.1882 46
10491000 45.4072 46
10491100 45.8175 46
10491200 46.0652 46
10491300 45.9105 46
10491400 45.8694 46
10491500 46.0185 46
10491600 46.1185 46
10491700 46.1627 46
10491800 45.9615 46
10491900 45.8939 46
10492000 45.9852 46
10492100 45.9973 46
10492200 46.0909 46
10492300 46.0134 46
10492400 45.9459 46
10492500 45.7787 46
10492600 45.7976 46
10492700 46.0683 46
10492800 46.5177 46
10492900 46.6818 46
10493000 46.7099 46
10493100 46.671 46
10493200 46.6154 46
10493300 46.4357 46
10493400 46.2491 46
10493500 46.2439 46
10493600 46.39 46
10493700 46.5157 46
10493800 46.5308 46
10493900 46.178 46
10494000 45.8834 46
10494100 45.7725 46
10494200 45.8525 46
10494300 45.9229 46
10494400 46.0032 46
10494500 46.1053 46
10494600 46.2781 46
10494700 46.5553 46
10494800 46.7686 46
10494900 46.6381 46
10495000 46.412 46
10495100 46.116 46
10495200 46.0069 46
10495300 46.1561 46
10495400 46.2881 46
10495500 46.2646 46
10495600 46.2854 46
10495700 46.3035 46
10495800 45.8834 46
10495900 45.2666 46
10496000 45.2557 46
10496100 45.4134 46
10496200 45.5196 46
10496300 45.7369 46
10496400 46.416 46
10496500 47.1634 46
10496600 47.5507 46
10496700 47.0329 46
10496800 46.0172 46
10496900 45.3723 46
10497000 45.3406 46
10497100 45.3547 46
10497200 45.4899 46
10497300 45.6248 46
10497400 45.8362 46
10497500 45.9946 46
10497600 45.8857 46
10497700 45.5725 46
10497800 45.2723 46
10497900 45.029 46
10498000 44.9543 46
10498100 45.3265 46
10498200 45.9128 46
10498300 46.4744 46
10498400 46.7363 46
10498500 46.3911 46
10498600 45.9745 46
10498700 45.7613 46
10498800 45.9329 46
10498900 46.1151 46
10499000 46.4174 46
10499100 46.5269 46
10499200 46.3403 46
10499300 46.0445 46
10499400 46.0855 46
10499500 46.5961 46
10499600 46.912 46
10499700 46.9999 46
10499800 46.5574 46
10499900 46.0568 46
10500000 45.8024 46
10500100 45.8621 46
10500200 46.1143 46
10500300 46.2615 46
10500400 46.2242 46
10500500 46.1061 46
10500600 45.821 46
10500700 45.5749 46
10500800 45.5482 46
10500900 45.77 46
10501000 46.1726 46
10501100 46.5179 46
10501200 46.5218 46
10501300 46.5873 46
10501400 46.4544 46
10501500 46.2008 46
10501600 46.3157 46
10501700 46.6108 46
10501800 46.691 46
10501900 46.5828 46
10502000 46.5684 46
10502100 46.7867 46
10502200 46.8037 46
10502300 46.4776 46
10502400 45.9341 46
10502500 45.5302 46
10502600 45.3532 46
10502700 45.373 46
10502800 45.4815 46
10502900 45.602 46
10503000 45.6836 46
10503100 45.8314 46
10503200 46.153 46
10503300 46.5416 46
10503400 46.5425 46
10503500 46.3989 46
10503600 46.0537 46
10503700 45.7541 46
10503800 45.8436 46
10503900 46.0908 46
10504000 46.1367 46
10504100 45.6656 46
10504200 45.0903 46
10504300 45.1093 46
10504400 45.3955 46
10504500 45.6588 46
10504600 46.0354 46
10504700 46.2743 46
10504800 46.2421 46
10504900 46.0894 46
10505000 46.1701 46
10505100 46.0482 46
10505200 46.0593 46
10505300 46.0773 46
10505400 46.0661 46
10505500 46.0116 46
10505600 45.733 46
10505700 45.5911 46
10505800 45.7097 46
10505900 45.8863 46
10506000 46.0669 46
10506100 46.2921 46
10506200 46.4857 46
10506300 46.3433 46
10506400 46.1806 46
10506500 46.2832 46
10506600 46.1499 46
10506700 45.6928 46
10506800 45.7093 46
10506900 46.0122 46
10507000 46.3338 46
10507100 46.5778 46
10507200 46.486 46
10507300 46.27 46
10507400 45.7184 46
10507500 45.6013 46
10507600 45.6837 46
10507700 46.0973 46
10507800 46.4379 46
10507900 46.6121 46
10508000 46.4251 46
10508100 46.0857 46
10508200 45.5266 46
10508300 45.1864 46
10508400 45.2243 46
10508500 45.6985 46
10508600 45.9396 46
10508700 46.0765 46
10508800 46.0011 46
10508900 45.7046 46
10509000 45.6925 46
10509100 46.1535 46
10509200 46.5439 46
10509300 46.617 46
10509400 46.5717 46
10509500 46.2905 46
10509600 45.9608 46
10509700 45.709 46
10509800 45.6692 46
10509900 45.7696 46
10510000 45.9055 46
10510100 45.9831 46
10510200 46.0065 46
10510300 45.7313 46
10510400 45.4685 46
10510500 45.5668 46
10510600 46.0098 46
10510700 46.4843 46
10510800 46.5732 46
10510900 46.5884 46
10511000 46.6126 46
10511100 46.361 46
10511200 45.9777 46
10511300 45.8382 46
10511400 45.8483 46
10511500 45.5264 46
10511600 45.3616 46
10511700 45.5921 46
10511800 45.9463 46
10511900 45.9862 46
10512000 45.7817 46
10512100 45.7804 46
10512200 45.8776 46
10512300 46.0131 46
10512400 46.1266 46
10512500 46.0708 46
10512600 45.8075 46
10512700 45.6995 46
10512800 45.7491 46
10512900 45.8184 46
10513000 46.1685 46
10513100 46.3082 46
10513200 46.0953 46
10513300 46.0158 46
10513400 45.9231 46
10513500 46.1649 46
10513600 46.4074 46
10513700 46.3534 46
10513800 46.3095 46
10513900 46.5238 46
10514000 46.7214 46
10514100 46.7623 46
10514200 46.3509 46
10514300 46.0196 46
10514400 46.1271 46
10514500 46.2538 46
10514600 46.5206 46
10514700 46.9514 46
10514800 46.9557 46
10514900 46.7292 46
10515000 46.445 46
10515100 46.2466 46
10515200 46.2704 46
10515300 46.1054 46
10515400 45.9341 46
10515500 46.2069 46
10515600 46.2393 46
10515700 46.267 46
10515800 46.0835 46
10515900 45.9562 46
10516000 45.9969 46
10516100 45.9714 46
10516200 46.0021 46
10516300 46.0306 46
10516400 46.2454 46
10516500 46.647 46
10516600 46.9132 46
10516700 46.7292 46
10516800 46.2352 46
10516900 45.6704 46
10517000 45.4135 46
10517100 45.4744 46
10517200 45.6701 46
10517300 46.1813 46
10517400 46.746 46
10517500 47.0012 46
10517600 46.7602 46
10517700 46.2169 46
10517800 45.7318 46
10517900 45.1705 46
10518000 44.7704 46
10518100 44.6692 46
10518200 44.9805 46
10518300 45.268 46
10518400 45.5013 46
10518500 45.5196 46
10518600 45.6717 46
10518700 45.8061 46
10518800 45.8269 46
10518900 45.9893 46
10519000 46.0893 46
10519100 46.1432 46
10519200 46.3017 46
10519300 46.6839 46
10519400 46.5636 46
10519500 46.2017 46
10519600 46.1621 46
10519700 46.3355 46
10519800 46.4019 46
10519900 46.4724 46
10520000 46.1804 46
10520100 45.7162 46
10520200 45.5357 46
10520300 45.7955 46
10520400 46.1539 46
10520500 46.3298 46
10520600 46.5927 46
10520700 46.8375 46
10520800 46.6124 46
10520900 46.1688 46
10521000 45.9508 46
10521100 45.8389 46
10521200 45.8377 46
10521300 46.06 46
10521400 46.6132 46
10521500 46.6286 46
10521600 46.3493 46
10521700 45.8573 46
10521800 45.4633 46
10521900 45.1939 46
10522000 45.2454 46
10522100 45.3478 46
10522200 45.6546 46
10522300 45.8826 46
10522400 46.0759 46
10522500 46.1512 46
10522600 46.1246 46
10522700 46.0669 46
10522800 45.9636 46
10522900 46.0344 46
10523000 45.8356 46
10523100 45.5345 46
10523200 45.5429 46
10523300 45.8292 46
10523400 46.0974 46
10523500 45.903 46
10523600 45.5358 46
10523700 45.6112 46
10523800 46.1577 46
10523900 46.145 46
10524000 45.6187 46
10524100 45.2474 46
10524200 45.4144 46
10524300 45.7751 46
10524400 46.2467 46
10524500 46.5402 46
10524600 46.6235 46
10524700 46.5487 46
10524800 46.3135 46
10524900 45.7737 46
10525000 45.0894 46
10525100 44.704 46
10525200 44.8 46
10525300 45.1499 46
10525400 45.6437 46
10525500 46.1929 46
10525600 46.8018 46
10525700 46.8499 46
10525800 46.5623 46
10525900 46.2119 46
10526000 45.8411 46
10526100 45.8751 46
10526200 46.065 46
10526300 46.0063 46
10526400 45.6014 46
10526500 45.5078 46
10526600 46.0743 46
10526700 46.5847 46
10526800 46.8592 46
10526900 46.7999 46
10527000 46.246 46
10527100 45.6983 46
10527200 45.5114 46
10527300 45.5667 46
10527400 45.5813 46
10527500 45.7614 46
10527600 46.1584 46
10527700 46.279 46
10527800 46.027 46
10527900 46.0049 46
10528000 45.9007 46
10528100 45.5495 46
10528200 45.4239 46
10528300 45.6455 46
10528400 45.922 46
10528500 46.0237 46
10528600 46.0219 46
10528700 45.8462 46
10528800 45.5862 46
10528900 45.3995 46
10529000 45.4266 46
10529100 45.5435 46
10529200 45.7552 46
10529300 45.7696 46
10529400 45.7427 46
10529500 45.7259 46
10529600 45.8019 46
10529700 46.1052 46
10529800 46.1802 46
10529900 46.211 46
10530000 46.3157 46
10530100 46.3592 46
10530200 46.4734 46
10530300 46.5761 46
10530400 46.6711 46
10530500 46.4579 46
10530600 46.3004 46
10530700 46.2813 46
10530800 46.1781 46
10530900 45.8576 46
10531000 45.4463 46
10531100 45.2581 46
10531200 45.1988 46
10531300 45.2438 46
10531400 45.5213 46
10531500 45.7975 46
10531600 45.8307 46
10531700 45.8213 46
10531800 45.9508 46
10531900 45.7231 46
10532000 45.5032 46
10532100 45.7143 46
10532200 46.1108 46
10532300 46.411 46
10532400 46.6754 46
10532500 46.6742 46
10532600 46.5533 46
10532700 46.4262 46
10532800 46.3039 46
10532900 46.3648 46
10533000 46.4629 46
10533100 46.4113 46
10533200 46.3767 46
10533300 46.2363 46
10533400 45.9788 46
10533500 45.6679 46
10533600 45.4307 46
10533700 45.4726 46
10533800 45.8206 46
10533900 45.9788 46
10534000 45.8112 46
10534100 45.7476 46
10534200 45.5842 46
10534300 45.5426 46
10534400 45.6308 46
10534500 45.8466 46
10534600 46.0227 46
10534700 46.2587 46
10534800 46.2276 46
10534900 45.9689 46
10535000 45.6119 46
10535100 45.3792 46
10535200 45.2578 46
10535300 45.4465 46
10535400 45.7012 46
10535500 46.0335 46
10535600 46.1864 46
10535700 45.8692 46
10535800 45.6483 46
10535900 45.6735 46
10536000 45.9729 46
10536100 46.3506 46
10536200 46.3779 46
10536300 45.9394 46
10536400 45.8694 46
10536500 46.0732 46
10536600 45.9474 46
10536700 45.6743 46
10536800 45.7331 46
10536900 45.871 46
10537000 45.7592 46
10537100 45.7844 46
10537200 45.9831 46
10537300 46.3119 46
10537400 46.3796 46
10537500 46.3095 46
10537600 46.6219 46
10537700 46.6257 46
10537800 46.4221 46
10537900 45.8637 46
