# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5854600 3.9807 4
5854700 3.97876 4
5854800 3.86562 4
5854900 3.73256 4
5855000 3.7859 4
5855100 4.05428 4
5855200 4.61941 4
5855300 4.92425 4
5855400 5.00438 4
5855500 4.70992 4
5855600 4.01602 4
5855700 3.56983 4
5855800 3.6016 4
5855900 3.51621 4
5856000 3.23291 4
5856100 3.22745 4
5856200 3.50649 4
5856300 3.97488 4
5856400 4.3138 4
5856500 4.46082 4
5856600 4.36827 4
5856700 3.97094 4
5856800 3.42472 4
5856900 3.22373 4
5857000 3.13456 4
5857100 3.41439 4
5857200 3.68165 4
5857300 3.99452 4
5857400 4.17061 4
5857500 4.24864 4
5857600 4.15186 4
5857700 4.10469 4
5857800 4.06759 4
5857900 3.69085 4
5858000 3.41753 4
5858100 3.76006 4
5858200 4.263 4
5858300 4.42572 4
5858400 4.40562 4
5858500 4.27116 4
5858600 4.21961 4
5858700 4.07909 4
5858800 3.97717 4
5858900 3.81284 4
5859000 3.49839 4
5859100 3.3641 4
5859200 3.75914 4
5859300 4.55993 4
5859400 5.14621 4
5859500 5.3133 4
5859600 5.03223 4
5859700 4.40218 4
5859800 3.63817 4
5859900 3.04902 4
5860000 3.02297 4
5860100 3.29585 4
5860200 3.62011 4
5860300 3.97759 4
5860400 4.17812 4
5860500 4.2114 4
5860600 4.13409 4
5860700 3.91269 4
5860800 4.08591 4
5860900 4.15465 4
5861000 3.89425 4
5861100 3.9187 4
5861200 4.09262 4
5861300 4.2207 4
5861400 4.33328 4
5861500 4.59223 4
5861600 4.54315 4
5861700 3.94382 4
5861800 3.56221 4
5861900 3.67162 4
5862000 4.2492 4
5862100 4.64309 4
5862200 4.67059 4
5862300 4.38566 4
5862400 4.24545 4
5862500 4.2182 4
5862600 4.22774 4
5862700 4.17495 4
5862800 3.89834 4
5862900 3.61941 4
5863000 3.60892 4
5863100 3.84596 4
5863200 3.88776 4
5863300 3.85384 4
5863400 3.76277 4
5863500 3.66867 4
5863600 3.82372 4
5863700 4.35924 4
5863800 4.63055 4
5863900 4.61254 4
5864000 4.63853 4
5864100 4.4224 4
5864200 4.17057 4
5864300 3.69983 4
5864400 3.29465 4
5864500 3.24741 4
5864600 3.47013 4
5864700 3.62436 4
5864800 3.70044 4
5864900 3.62327 4
5865000 3.65678 4
5865100 3.88625 4
5865200 4.15505 4
5865300 4.29992 4
5865400 4.36462 4
5865500 4.31145 4
5865600 4.15127 4
5865700 4.1106 4
5865800 4.06649 4
5865900 3.93245 4
5866000 3.79675 4
5866100 3.77261 4
5866200 4.01388 4
5866300 3.98423 4
5866400 3.92404 4
5866500 3.60871 4
5866600 3.28313 4
5866700 3.35195 4
5866800 3.70308 4
5866900 3.80694 4
5867000 3.35861 4
5867100 2.87505 4
5867200 2.78491 4
5867300 3.0729 4
5867400 3.63917 4
5867500 4.10451 4
5867600 4.4405 4
5867700 4.464 4
5867800 3.89732 4
5867900 3.54496 4
5868000 3.30298 4
5868100 3.54205 4
5868200 3.8742 4
5868300 3.98963 4
5868400 3.79106 4
5868500 3.82736 4
5868600 3.97111 4
5868700 4.15666 4
5868800 4.43824 4
5868900 4.55573 4
5869000 4.43136 4
5869100 4.29804 4
5869200 4.05895 4
5869300 3.93853 4
5869400 3.81778 4
5869500 3.5876 4
5869600 3.60998 4
5869700 3.76307 4
5869800 3.95995 4
5869900 3.91941 4
5870000 4.03636 4
5870100 4.19022 4
5870200 4.16853 4
5870300 4.23074 4
5870400 4.43106 4
5870500 4.66843 4
5870600 4.64776 4
5870700 4.51389 4
5870800 4.26828 4
5870900 3.9949 4
5871000 3.90162 4
5871100 4.13891 4
5871200 4.31969 4
5871300 4.33904 4
5871400 4.16793 4
5871500 4.1769 4
5871600 4.28115 4
5871700 4.35315 4
5871800 4.4996 4
5871900 4.57924 4
5872000 4.39757 4
5872100 4.01506 4
5872200 3.77592 4
5872300 3.84766 4
5872400 4.00679 4
5872500 4.15312 4
5872600 4.36587 4
5872700 4.49313 4
5872800 4.43138 4
5872900 4.17488 4
5873000 4.20566 4
5873100 4.40689 4
5873200 4.64178 4
5873300 4.55292 4
5873400 4.38791 4
5873500 4.14446 4
5873600 3.6574 4
5873700 3.21337 4
5873800 3.08253 4
5873900 3.2175 4
5874000 3.31363 4
5874100 3.54454 4
5874200 3.69891 4
5874300 3.85991 4
5874400 4.20964 4
5874500 4.44084 4
5874600 4.4891 4
5874700 4.17504 4
5874800 4.05568 4
5874900 4.15502 4
5875000 4.30264 4
5875100 4.33429 4
5875200 4.24146 4
5875300 3.90078 4
5875400 3.42792 4
5875500 3.28902 4
5875600 3.59073 4
5875700 4.03057 4
5875800 4.34416 4
5875900 4.58055 4
5876000 4.82407 4
5876100 4.74529 4
5876200 4.19981 4
5876300 3.62449 4
5876400 3.39105 4
5876500 3.55733 4
5876600 3.97834 4
5876700 4.41239 4
5876800 4.51497 4
5876900 4.54512 4
5877000 4.29573 4
5877100 4.03658 4
5877200 3.96162 4
5877300 4.13396 4
5877400 3.97652 4
5877500 3.79732 4
5877600 3.68587 4
5877700 3.66026 4
5877800 3.76011 4
5877900 3.69881 4
5878000 3.62384 4
5878100 3.67744 4
5878200 3.8493 4
5878300 4.33871 4
5878400 5.02183 4
5878500 5.46801 4
5878600 5.32856 4
5878700 4.94229 4
5878800 4.59085 4
5878900 4.27351 4
5879000 3.78045 4
5879100 3.58873 4
5879200 3.68461 4
5879300 4.0885 4
5879400 4.61783 4
5879500 4.75518 4
5879600 4.88591 4
5879700 4.70497 4
5879800 4.41325 4
5879900 4.4211 4
5880000 4.60055 4
5880100 4.97291 4
5880200 5.22007 4
5880300 5.23918 4
5880400 4.99833 4
5880500 4.81871 4
5880600 4.40956 4
5880700 3.79426 4
5880800 3.35518 4
5880900 3.06982 4
5881000 3.21912 4
5881100 3.79577 4
5881200 4.25047 4
5881300 4.49969 4
5881400 4.52519 4
5881500 4.18208 4
5881600 3.80627 4
5881700 3.80322 4
5881800 3.93883 4
5881900 4.0922 4
5882000 4.19511 4
5882100 4.10164 4
5882200 4.13453 4
5882300 4.24741 4
5882400 4.48159 4
5882500 4.57646 4
5882600 4.38936 4
5882700 4.05504 4
5882800 3.75842 4
5882900 3.87926 4
5883000 4.23518 4
5883100 4.68383 4
5883200 5.12075 4
5883300 5.15187 4
5883400 5.09721 4
5883500 5.08389 4
5883600 4.78024 4
5883700 4.14666 4
5883800 3.60544 4
5883900 3.36416 4
5884000 3.19798 4
5884100 3.06153 4
5884200 3.20663 4
5884300 3.80751 4
5884400 4.59145 4
5884500 4.86219 4
5884600 4.67923 4
5884700 4.16195 4
5884800 3.59435 4
5884900 3.22246 4
5885000 3.28926 4
5885100 3.62025 4
5885200 3.96239 4
5885300 4.30795 4
5885400 4.53254 4
5885500 4.47875 4
5885600 4.13641 4
5885700 3.90254 4
5885800 3.99226 4
5885900 4.24214 4
5886000 4.65806 4
5886100 4.97632 4
5886200 5.07168 4
5886300 4.84941 4
5886400 4.40361 4
5886500 4.09879 4
5886600 3.84491 4
5886700 3.50217 4
5886800 3.42489 4
5886900 3.8109 4
5887000 4.1904 4
5887100 4.45567 4
5887200 4.67113 4
5887300 4.53322 4
5887400 4.25985 4
5887500 3.98569 4
5887600 3.66393 4
5887700 3.47691 4
5887800 3.66465 4
5887900 4.03271 4
5888000 4.46252 4
5888100 4.98452 4
5888200 5.02198 4
5888300 4.47371 4
5888400 3.85921 4
5888500 3.54934 4
5888600 3.53422 4
5888700 3.73851 4
5888800 3.97461 4
5888900 4.47675 4
5889000 4.9188 4
5889100 5.01719 4
5889200 5.27798 4
5889300 5.40444 4
5889400 5.11467 4
5889500 4.32768 4
5889600 3.7679 4
5889700 3.87392 4
5889800 3.92617 4
5889900 3.90426 4
5890000 3.83606 4
5890100 4.00166 4
5890200 4.23931 4
5890300 4.3221 4
5890400 4.20961 4
5890500 3.9557 4
5890600 3.67222 4
5890700 3.61372 4
5890800 3.86678 4
5890900 4.05943 4
5891000 4.29481 4
5891100 4.5095 4
5891200 4.52055 4
5891300 4.3578 4
5891400 4.28186 4
5891500 4.23152 4
5891600 4.23972 4
5891700 4.52023 4
5891800 5.0002 4
5891900 5.10983 4
5892000 4.98334 4
5892100 4.63552 4
5892200 4.05138 4
5892300 3.8119 4
5892400 3.97928 4
5892500 4.11693 4
5892600 4.30968 4
5892700 4.28226 4
5892800 3.98409 4
5892900 3.82535 4
5893000 3.73475 4
5893100 3.75013 4
5893200 3.69696 4
5893300 3.41773 4
5893400 3.21657 4
5893500 3.52902 4
5893600 4.27969 4
5893700 4.83976 4
5893800 4.98744 4
5893900 4.71334 4
5894000 4.27595 4
5894100 4.025 4
5894200 4.04482 4
5894300 4.07536 4
5894400 4.00657 4
5894500 3.98657 4
5894600 4.0791 4
5894700 4.22927 4
5894800 4.17565 4
5894900 3.98447 4
5895000 3.70915 4
5895100 3.52992 4
5895200 3.75512 4
5895300 4.13678 4
5895400 4.12718 4
5895500 4.07812 4
5895600 4.08327 4
5895700 4.12114 4
5895800 4.03988 4
5895900 3.93223 4
5896000 3.99299 4
5896100 4.23599 4
5896200 4.25212 4
5896300 4.09815 4
5896400 3.84279 4
5896500 3.48474 4
5896600 3.24602 4
5896700 3.40009 4
5896800 3.49447 4
5896900 3.66668 4
5897000 3.81498 4
5897100 3.90684 4
5897200 3.77243 4
5897300 3.6774 4
5897400 3.61364 4
5897500 3.64584 4
5897600 3.83833 4
5897700 4.04111 4
5897800 4.06407 4
5897900 4.12581 4
5898000 4.19024 4
5898100 4.3099 4
5898200 4.30069 4
5898300 4.14818 4
5898400 3.98848 4
5898500 3.95786 4
5898600 4.19167 4
5898700 4.55218 4
5898800 4.7604 4
5898900 4.87055 4
5899000 4.74693 4
5899100 4.4224 4
5899200 3.89186 4
5899300 3.40564 4
5899400 3.35623 4
5899500 3.58353 4
5899600 4.07665 4
5899700 4.24202 4
5899800 4.10423 4
5899900 4.0628 4
5900000 4.17935 4
5900100 4.25103 4
5900200 4.32488 4
5900300 4.33234 4
5900400 4.49747 4
5900500 4.52203 4
5900600 4.20546 4
5900700 3.90538 4
5900800 3.75402 4
5900900 3.78033 4
5901000 3.71504 4
5901100 3.66443 4
5901200 3.72248 4
5901300 3.60865 4
5901400 3.83895 4
5901500 4.13813 4
5901600 4.12244 4
5901700 3.87541 4
5901800 4.02903 4
5901900 4.41324 4
5902000 4.52272 4
5902100 4.30738 4
5902200 3.86723 4
5902300 3.38189 4
5902400 3.18527 4
5902500 3.48956 4
5902600 4.26407 4
5902700 4.89955 4
5902800 4.76524 4
5902900 4.19719 4
5903000 3.81454 4
5903100 3.87753 4
5903200 4.16569 4
5903300 4.36944 4
5903400 4.43182 4
5903500 4.24989 4
5903600 3.891 4
5903700 3.49665 4
5903800 3.27702 4
5903900 3.20935 4
5904000 3.33867 4
5904100 3.60817 4
5904200 4.21477 4
5904300 4.40622 4
5904400 4.18322 4
5904500 3.83621 4
5904600 3.59349 4
5904700 3.47901 4
5904800 3.63176 4
5904900 3.96283 4
5905000 4.17583 4
5905100 4.03665 4
5905200 3.61703 4
5905300 3.48534 4
5905400 3.60956 4
5905500 3.97565 4
5905600 4.20423 4
5905700 4.10126 4
5905800 3.93016 4
5905900 3.94401 4
5906000 3.92499 4
5906100 4.0141 4
5906200 4.09537 4
5906300 4.14473 4
5906400 3.99904 4
5906500 3.75294 4
5906600 3.63379 4
5906700 3.41241 4
5906800 3.7147 4
5906900 4.38966 4
5907000 4.82927 4
5907100 4.90108 4
5907200 4.68324 4
5907300 4.21802 4
5907400 3.75761 4
5907500 3.45171 4
5907600 3.31332 4
5907700 3.15852 4
5907800 3.3673 4
5907900 3.75137 4
5908000 4.10738 4
5908100 4.46602 4
5908200 4.45527 4
5908300 4.19384 4
5908400 3.84767 4
5908500 3.7431 4
5908600 3.84715 4
5908700 3.8918 4
5908800 3.83817 4
5908900 3.87253 4
5909000 3.97225 4
5909100 4.22972 4
5909200 4.5121 4
5909300 4.59389 4
5909400 4.17001 4
5909500 3.74798 4
5909600 3.52648 4
5909700 3.42842 4
5909800 3.43165 4
5909900 3.74516 4
5910000 4.25418 4
5910100 4.33397 4
5910200 4.24624 4
5910300 4.21148 4
5910400 4.37202 4
5910500 4.25823 4
5910600 3.97093 4
5910700 3.79266 4
5910800 3.88959 4
5910900 4.10055 4
5911000 4.14214 4
5911100 4.02729 4
5911200 4.27659 4
5911300 4.50723 4
5911400 4.53383 4
5911500 4.36882 4
5911600 4.22453 4
5911700 4.28346 4
5911800 4.31304 4
5911900 4.1422 4
5912000 3.85217 4
5912100 3.89689 4
5912200 4.1067 4
5912300 4.31986 4
5912400 4.76602 4
5912500 4.93038 4
5912600 4.67141 4
5912700 4.46093 4
5912800 4.51735 4
5912900 4.59837 4
5913000 4.49924 4
5913100 4.18283 4
5913200 3.85426 4
5913300 4.00405 4
5913400 4.23755 4
5913500 4.41095 4
5913600 4.36192 4
5913700 4.13848 4
5913800 3.89187 4
5913900 3.64156 4
5914000 3.69226 4
5914100 3.88808 4
5914200 4.22168 4
5914300 4.20677 4
5914400 3.89009 4
5914500 3.66844 4
5914600 3.57755 4
5914700 3.50003 4
5914800 3.59288 4
5914900 3.91512 4
5915000 4.28746 4
5915100 4.34193 4
5915200 4.2457 4
5915300 4.09311 4
5915400 3.75743 4
5915500 3.2341 4
5915600 2.87623 4
5915700 3.15157 4
5915800 3.63635 4
5915900 3.99425 4
5916000 4.21624 4
5916100 4.1489 4
5916200 3.96229 4
5916300 3.93827 4
5916400 3.88391 4
5916500 3.94124 4
5916600 3.96266 4
5916700 4.05684 4
5916800 4.53519 4
